Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190207
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190207|20190208|20190209|20190210|20190211|20190212|20190213|Total
AL|0|19|23|18|8|4|13|85
AR|6|34|33|26|21|18|23|161
AZ|24|19|16|16|16|17|15|123
CA|24|22|21|21|21|20|18|147
CO|57|48|39|44|41|41|40|310
CT|27|19|38|39|35|38|33|229
DE|15|12|35|35|29|28|26|180
FL|0|0|2|1|0|0|0|3
GA|0|10|20|20|11|5|11|77
IA|45|63|57|46|46|44|54|355
ID|48|45|42|40|45|43|42|305
IL|26|54|51|42|39|36|42|290
IN|13|47|48|38|34|31|35|246
KS|48|48|38|31|33|32|35|265
KY|1|35|39|31|25|19|26|176
LA|0|18|20|10|3|2|9|62
MA|29|20|39|41|37|39|32|237
MD|17|11|35|35|30|30|26|184
ME|36|28|48|50|49|50|39|300
MI|27|48|50|45|42|38|38|288
MN|52|71|70|61|57|51|61|423
MO|30|49|44|34|33|31|36|257
MS|0|23|24|15|7|5|13|87
MT|65|56|64|66|61|58|56|426
NC|0|4|25|27|19|16|15|106
ND|75|81|74|74|68|65|68|505
NE|60|57|44|46|45|44|50|346
NH|33|26|46|49|45|47|38|284
NJ|21|16|37|37|32|33|30|206
NM|34|35|29|23|23|27|25|196
NV|33|30|27|25|28|28|26|197
NY|25|21|41|41|37|38|33|236
OH|12|39|46|39|34|30|34|234
OK|36|40|33|25|22|22|25|203
OR|34|31|31|35|35|32|34|232
PA|18|21|41|38|33|33|32|216
RI|28|20|38|39|35|37|31|228
SC|0|1|20|21|13|8|10|73
SD|68|69|57|62|55|55|59|425
TN|0|29|32|26|18|14|21|140
TX|6|25|23|14|6|7|12|93
UT|50|48|43|39|43|43|39|305
VA|6|7|32|33|26|26|22|152
VT|32|26|50|51|47|49|39|294
WA|38|36|37|41|41|38|38|269
WI|38|62|62|51|49|44|49|355
WV|4|25|41|33|28|25|27|183
WY|65|55|49|53|49|49|48|368
