Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20151107
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20151107|20151108|20151109|20151110|20151111|20151112|20151113|Total
AL|1|7|9|4|2|2|8|33
AR|10|14|15|7|1|10|12|69
AZ|7|3|4|10|13|11|9|57
CA|7|9|14|16|13|11|9|79
CO|31|25|23|26|33|30|30|198
CT|7|19|19|16|12|12|14|99
DE|3|15|16|10|8|7|11|70
FL|0|0|0|0|0|0|0|0
GA|0|8|13|7|4|3|7|42
IA|23|22|20|17|15|20|22|139
ID|28|27|29|31|33|32|32|212
IL|20|23|22|17|9|15|20|126
IN|18|24|21|14|8|13|18|116
KS|19|19|16|9|13|19|19|114
KY|12|19|17|10|6|9|14|87
LA|1|4|3|0|0|2|5|15
MA|9|20|20|16|12|13|16|106
MD|5|16|18|13|9|7|12|80
ME|14|27|24|20|19|20|21|145
MI|21|26|23|19|13|15|19|136
MN|28|21|18|19|22|25|26|159
MO|17|20|20|11|8|17|18|111
MS|2|8|7|2|0|2|8|29
MT|30|28|31|35|35|33|32|224
NC|0|11|15|8|5|4|8|51
ND|30|23|23|27|30|30|30|193
NE|23|18|17|15|21|23|23|140
NH|13|26|24|20|16|18|21|138
NJ|5|17|18|14|10|10|13|87
NM|25|22|17|17|25|25|22|153
NV|18|15|17|22|23|21|20|136
NY|10|20|20|17|13|12|15|107
OH|17|24|21|14|10|11|17|114
OK|13|15|14|6|5|13|14|80
OR|18|20|23|23|22|22|21|149
PA|11|21|21|16|11|11|15|106
RI|7|18|19|15|10|11|15|95
SC|0|7|11|5|2|2|4|31
SD|26|18|17|21|26|27|26|161
TN|8|15|15|8|3|7|12|68
TX|4|8|7|1|1|6|7|34
UT|30|26|24|34|35|32|31|212
VA|3|16|19|11|7|7|11|74
VT|17|28|27|23|19|19|21|154
WA|16|19|22|23|21|22|19|142
WI|25|25|21|21|15|20|23|150
WV|12|22|20|14|9|10|15|102
WY|34|27|25|33|35|32|33|219
