Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150817
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150817|20150818|20150819|20150820|20150821|20150822|20150823|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|0|5|7|1|0|0|1|14
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|1|0|0|0|0|1
ID|1|2|1|0|1|3|1|9
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|4|5|3|0|0|0|12
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|7|7|3|0|3|8|2|30
NC|0|0|0|0|0|0|0|0
ND|4|4|2|0|0|1|2|13
NE|0|0|2|0|0|0|0|2
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|2|6|5|0|0|0|1|14
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|1|2|3|1|1|2|2|12
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|0|0|0|0
WA|0|0|0|1|1|1|0|3
WI|0|0|1|1|0|0|0|2
WV|0|0|0|0|0|0|0|0
WY|3|9|7|2|1|4|3|29
