Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140915
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20140915|20140916|20140917|20140918|20140919|20140920|20140921|Total
AL|12|12|9|7|7|8|9|64
AR|5|7|6|5|6|9|10|48
AZ|19|18|15|14|15|15|17|113
CA|13|13|11|8|7|8|8|68
CO|0|0|0|1|1|0|0|2
CT|0|0|0|0|0|0|0|0
DE|0|2|0|0|0|0|2|4
FL|17|17|16|16|15|15|15|111
GA|10|11|8|4|3|3|5|44
IA|0|0|0|0|1|3|1|5
ID|3|5|5|2|0|0|1|16
IL|0|0|0|0|0|2|3|5
IN|0|0|0|0|0|2|3|5
KS|4|1|4|7|10|9|6|41
KY|0|1|0|0|0|5|6|12
LA|15|15|15|14|13|14|15|101
MA|0|0|0|0|0|0|0|0
MD|0|3|0|0|0|0|2|5
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|1|0|0|1|2|6|6|16
MS|12|13|12|11|9|12|13|82
MT|0|0|0|0|0|0|0|0
NC|5|9|2|1|1|2|3|23
ND|0|0|0|0|1|0|0|1
NE|0|0|0|2|7|4|2|15
NH|0|0|0|0|0|0|0|0
NJ|0|1|0|0|0|0|1|2
NM|3|4|4|4|5|4|3|27
NV|15|16|13|10|9|10|10|83
NY|0|0|0|0|0|0|1|1
OH|0|0|0|0|0|1|2|3
OK|8|7|8|10|12|12|9|66
OR|7|1|0|0|0|2|2|12
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|9|12|8|5|4|5|6|49
SD|0|0|0|2|4|2|0|8
TN|2|6|1|1|2|6|7|25
TX|13|15|15|15|15|15|15|103
UT|2|4|3|1|0|0|0|10
VA|1|4|0|0|0|1|2|8
VT|0|0|0|0|0|0|0|0
WA|2|1|1|0|0|0|0|4
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|1|1
WY|0|0|0|2|0|0|0|2
