Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180916
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180916|20180917|20180918|20180919|20180920|20180921|20180922|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|1|1|1|1|0|0|0|4
CO|0|0|0|1|4|7|5|17
CT|0|0|0|0|4|0|0|4
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|2|4|6
ID|7|8|7|10|12|11|9|64
IL|0|0|0|0|0|0|2|2
IN|0|0|0|0|0|0|1|1
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|5|0|1|6
MD|0|0|0|0|0|0|0|0
ME|0|0|0|4|12|7|7|30
MI|0|0|0|1|0|0|6|7
MN|0|1|5|6|5|9|9|35
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|10|13|13|18|19|18|16|107
NC|0|0|0|0|0|0|0|0
ND|1|12|12|12|13|14|13|77
NE|0|0|0|0|0|4|2|6
NH|0|0|0|1|10|3|4|18
NJ|0|0|0|0|1|0|0|1
NM|0|0|0|0|1|2|2|5
NV|1|1|1|2|2|1|1|9
NY|0|0|0|1|2|0|2|5
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|9|9|10|11|10|9|8|66
PA|0|0|0|0|0|0|1|1
RI|0|0|0|0|4|0|0|4
SC|0|0|0|0|0|0|0|0
SD|0|1|3|2|5|8|4|23
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|1|1|1|2|6|5|3|19
VA|0|0|0|0|0|0|0|0
VT|0|0|0|5|10|2|7|24
WA|9|11|11|11|11|11|9|73
WI|0|0|1|3|1|3|8|16
WV|0|0|0|0|0|0|0|0
WY|1|3|3|5|11|11|9|43
