Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140506
Regions: Regions::StatesCONUS
Weights: Population
Region|20140506|20140507|20140508|20140509|20140510|20140511|20140512|Total
AL|6|7|8|8|6|8|8|51
AR|7|8|6|7|6|7|7|48
AZ|5|0|1|4|8|9|9|36
CA|0|0|0|0|1|2|3|6
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|2|5|3|3|13
FL|11|12|13|14|13|13|13|89
GA|7|7|8|8|6|6|7|49
IA|0|6|5|0|0|0|0|11
ID|0|0|0|0|0|0|0|0
IL|0|4|9|2|0|0|0|15
IN|0|4|7|4|0|0|1|16
KS|11|12|6|0|1|2|0|32
KY|4|7|7|5|2|2|3|30
LA|6|9|11|11|11|11|11|70
MA|0|0|0|0|0|0|0|0
MD|0|0|2|5|6|5|6|24
ME|0|0|0|0|0|0|0|0
MI|0|0|2|2|0|0|0|4
MN|0|0|0|0|0|0|0|0
MO|6|11|7|1|1|1|1|28
MS|5|7|8|9|10|10|9|58
MT|0|0|0|0|0|0|0|0
NC|6|3|8|9|7|6|6|45
ND|0|0|0|0|0|0|0|0
NE|0|7|2|0|0|0|0|9
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|1|0|0|1
NM|1|0|0|0|1|2|1|5
NV|0|0|0|3|5|5|4|17
NY|0|0|0|0|0|0|0|0
OH|0|1|5|4|1|0|1|12
OK|15|13|9|5|5|9|8|64
OR|0|0|0|0|0|0|0|0
PA|0|0|0|1|2|1|1|5
RI|0|0|0|0|0|0|0|0
SC|11|9|10|10|8|8|8|64
SD|0|0|0|0|0|0|0|0
TN|7|7|6|5|5|5|5|40
TX|11|11|12|12|12|13|13|84
UT|0|0|0|0|0|0|0|0
VA|0|0|5|7|6|6|6|30
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|1|0|0|0|0|1
WV|0|2|5|6|1|1|1|16
WY|0|0|0|0|0|0|0|0
