Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190824
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190824|20190825|20190826|20190827|20190828|20190829|20190830|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|0|0|0|1|1|1|2|5
CT|0|1|1|0|0|0|0|2
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|1|2|3
ID|0|1|3|2|1|0|0|7
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|1|2|1|0|0|0|4
MD|0|0|0|0|0|0|0|0
ME|3|6|5|4|1|0|0|19
MI|3|0|0|0|0|0|1|4
MN|1|0|0|3|5|7|8|24
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|1|5|9|9|8|7|6|45
NC|0|0|0|0|0|0|0|0
ND|0|0|2|6|9|9|9|35
NE|0|0|0|0|0|1|2|3
NH|3|4|6|5|0|0|0|18
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|2|1|1|0|0|0|0|4
OH|1|0|0|0|0|0|0|1
OK|0|0|0|0|0|0|0|0
OR|1|1|0|0|0|0|0|2
PA|1|0|0|0|0|0|0|1
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|0|0|1|2|4|3|6|16
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|0|0|1|1|1|0|0|3
VA|0|0|0|0|0|0|0|0
VT|5|3|5|3|0|0|0|16
WA|2|3|2|0|0|0|0|7
WI|2|1|0|0|1|2|3|9
WV|0|0|0|0|0|0|0|0
WY|1|1|5|5|5|4|4|25
