Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20151010
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20151010|20151011|20151012|20151013|20151014|20151015|20151016|Total
AL|4|1|2|2|1|2|2|14
AR|0|1|7|1|2|4|3|18
AZ|13|14|15|16|16|15|11|100
CA|10|9|10|10|8|6|6|59
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|14|12|11|11|11|12|12|83
GA|3|1|1|2|1|1|1|10
IA|0|4|0|0|0|0|0|4
ID|1|0|0|0|0|0|0|1
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|8|2|0|1|0|0|11
KY|0|0|0|0|0|0|0|0
LA|10|5|8|9|5|7|8|52
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|3|0|0|0|0|0|3
MO|0|1|2|0|0|0|0|3
MS|4|1|4|4|1|4|4|22
MT|1|0|0|0|0|0|0|1
NC|0|0|0|1|0|0|0|1
ND|1|1|0|0|0|0|0|2
NE|0|8|0|0|0|0|0|8
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|2|1|1|2|1|1|8
NV|8|8|8|9|9|7|6|55
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|9|7|0|4|5|3|28
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|3|0|0|2|1|1|2|9
SD|1|4|0|0|0|0|0|5
TN|0|0|0|0|0|0|0|0
TX|11|13|14|10|8|9|9|74
UT|0|0|0|0|0|0|0|0
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
