Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200925
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200925|20200926|20200927|20200928|20200929|20200930|20201001|Total
AL|0|0|0|0|1|2|4|7
AR|0|0|0|1|1|2|6|10
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|0|1|9|13|10|13|14|60
CT|0|0|0|0|0|2|6|8
DE|0|0|0|0|0|1|5|6
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|1|1|4|6
IA|0|0|1|9|11|14|18|53
ID|9|10|13|9|5|4|4|54
IL|0|0|0|6|10|12|15|43
IN|0|0|0|4|9|12|14|39
KS|0|0|0|5|4|8|12|29
KY|0|0|0|0|5|8|11|24
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|0|1|5|6
MD|0|0|0|0|0|2|6|8
ME|7|3|1|0|1|1|7|20
MI|0|0|0|6|11|14|17|48
MN|0|4|7|13|15|19|23|81
MO|0|0|0|6|6|9|13|34
MS|0|0|0|0|1|1|2|4
MT|14|16|18|12|11|12|11|94
NC|1|0|0|0|1|2|4|8
ND|2|6|12|13|14|19|20|86
NE|0|0|3|9|8|12|15|47
NH|1|0|0|0|0|2|9|12
NJ|0|0|0|0|0|2|5|7
NM|0|0|0|4|2|3|5|14
NV|1|1|1|1|0|0|0|4
NY|0|0|0|0|1|4|8|13
OH|0|0|0|2|7|11|14|34
OK|0|0|0|2|1|3|6|12
OR|8|6|5|1|0|0|0|20
PA|0|0|0|0|2|7|10|19
RI|0|0|0|0|0|0|3|3
SC|0|0|0|0|0|0|1|1
SD|1|2|9|11|11|16|18|68
TN|0|0|0|0|4|5|8|17
TX|0|0|0|0|0|0|0|0
UT|2|5|11|10|7|6|6|47
VA|2|0|0|0|1|3|6|12
VT|2|0|0|0|1|6|12|21
WA|9|10|9|5|3|1|2|39
WI|0|0|2|10|14|16|20|62
WV|1|0|0|0|4|9|12|26
WY|4|6|17|14|12|16|15|84
