Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200721
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200721|20200722|20200723|20200724|20200725|20200726|20200727|Total
AL|18|18|18|17|17|18|18|124
AR|18|18|18|18|18|18|19|127
AZ|25|24|22|21|20|21|23|156
CA|8|5|3|5|6|7|7|41
CO|5|6|7|7|6|6|5|42
CT|14|12|14|11|9|11|13|84
DE|19|19|18|15|14|15|17|117
FL|18|18|19|19|19|19|19|131
GA|18|18|18|17|16|16|17|120
IA|7|10|10|14|17|18|16|92
ID|10|10|9|7|7|6|7|56
IL|10|12|10|11|15|17|17|92
IN|11|13|11|11|13|16|16|91
KS|14|15|16|17|17|18|18|115
KY|15|15|14|14|13|14|16|101
LA|19|19|18|17|18|18|18|127
MA|12|10|12|9|8|9|11|71
MD|19|20|19|15|14|15|18|120
ME|6|1|4|5|4|4|5|29
MI|5|9|7|7|10|15|16|69
MN|3|1|4|11|15|15|12|61
MO|14|15|15|16|17|17|17|111
MS|19|18|18|18|18|18|18|127
MT|2|7|6|4|3|2|2|26
NC|19|18|17|16|15|16|18|119
ND|1|3|9|14|13|10|7|57
NE|9|11|15|17|18|18|15|103
NH|9|4|9|7|6|8|9|52
NJ|16|16|17|13|12|13|16|103
NM|12|10|10|10|9|10|10|71
NV|23|20|17|16|17|17|19|129
NY|11|10|13|10|9|11|13|77
OH|13|14|12|10|11|13|15|88
OK|17|16|17|18|17|18|18|121
OR|6|3|0|0|0|2|4|15
PA|13|14|14|10|10|13|14|88
RI|13|12|13|11|9|10|12|80
SC|20|19|19|18|17|18|19|130
SD|6|8|13|17|18|16|13|91
TN|17|16|16|16|16|16|16|113
TX|18|18|19|18|18|18|19|128
UT|9|8|6|6|6|7|7|49
VA|18|19|17|15|14|15|17|115
VT|4|3|7|5|4|6|8|37
WA|5|2|1|1|1|1|2|13
WI|4|7|5|8|14|17|15|70
WV|14|14|13|11|11|13|13|89
WY|3|7|7|6|6|5|4|38
