Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190228
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190228|20190301|20190302|20190303|20190304|20190305|20190306|Total
AL|3|7|5|9|24|27|28|103
AR|23|23|17|30|39|36|31|199
AZ|7|5|3|5|7|6|5|38
CA|14|14|14|14|14|14|13|97
CO|33|30|40|51|50|46|37|287
CT|38|36|32|31|35|42|43|257
DE|27|30|24|26|31|36|40|214
FL|0|0|0|0|1|2|7|10
GA|5|5|6|9|18|23|28|94
IA|55|48|51|63|68|62|55|402
ID|32|39|40|42|41|39|32|265
IL|45|38|38|48|59|56|49|333
IN|37|32|30|40|51|52|48|290
KS|45|34|41|54|58|51|43|326
KY|27|25|20|27|41|45|41|226
LA|2|2|1|2|20|21|21|69
MA|41|37|34|31|34|42|44|263
MD|27|30|24|27|33|38|41|220
ME|53|48|43|36|41|47|49|317
MI|45|41|37|47|55|56|51|332
MN|58|53|58|72|69|63|56|429
MO|40|32|35|46|56|51|45|305
MS|4|8|5|8|26|27|26|104
MT|47|53|68|71|67|60|52|418
NC|12|17|13|14|22|28|34|140
ND|58|59|71|75|67|61|58|449
NE|53|45|52|63|65|57|51|386
NH|47|45|40|35|41|47|48|303
NJ|32|32|28|29|34|40|42|237
NM|15|14|14|17|22|23|21|126
NV|13|15|17|15|15|14|13|102
NY|41|38|32|34|39|44|45|273
OH|37|32|28|38|47|50|48|280
OK|33|25|29|42|47|39|33|248
OR|34|30|31|31|32|31|29|218
PA|35|33|29|33|39|45|47|261
RI|39|35|32|30|32|40|42|250
SC|6|8|7|8|16|22|28|95
SD|53|50|62|71|66|60|53|415
TN|16|19|16|22|35|37|36|181
TX|13|7|4|14|27|25|21|111
UT|27|32|34|35|35|34|30|227
VA|21|26|20|23|31|35|39|195
VT|51|47|40|38|47|53|54|330
WA|33|32|33|34|35|33|31|231
WI|55|47|45|60|68|63|55|393
WV|27|26|22|29|39|42|44|229
WY|36|43|52|60|59|53|44|347
