Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150519
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150519|20150520|20150521|20150522|20150523|20150524|20150525|Total
AL|11|10|10|6|9|11|11|68
AR|6|5|1|1|4|9|8|34
AZ|3|6|6|3|3|6|8|35
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|1|1
DE|10|0|0|1|0|2|9|22
FL|15|16|16|16|16|15|16|110
GA|12|11|11|8|8|9|11|70
IA|0|0|0|0|0|0|1|1
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|1|3|4
IN|0|0|0|0|0|2|6|8
KS|0|0|0|0|0|3|2|5
KY|4|0|0|0|0|6|8|18
LA|14|14|13|12|13|14|14|94
MA|0|0|0|0|0|0|0|0
MD|11|1|0|1|0|3|11|27
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|3|4|7
MS|11|11|9|7|10|12|13|73
MT|0|0|0|0|0|0|0|0
NC|12|9|6|5|4|5|8|49
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|5|0|0|0|0|0|5|10
NM|0|0|0|0|0|0|0|0
NV|0|2|1|0|1|4|6|14
NY|1|0|0|0|0|0|1|2
OH|0|0|0|0|0|1|5|6
OK|2|3|0|0|2|5|4|16
OR|0|0|0|0|0|0|0|0
PA|6|0|0|0|0|0|5|11
RI|0|0|0|0|0|0|0|0
SC|13|13|12|11|9|10|11|79
SD|0|0|0|0|0|0|0|0
TN|7|2|1|0|2|8|9|29
TX|12|12|10|9|12|11|11|77
UT|0|0|0|0|0|0|0|0
VA|11|3|0|1|0|2|9|26
VT|2|0|0|0|0|0|0|2
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|6|0|0|0|0|2|6|14
WY|0|0|0|0|0|0|0|0
