Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140928
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20140928|20140929|20140930|20141001|20141002|20141003|20141004|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|2|2
AZ|0|1|0|0|0|0|0|1
CA|3|1|1|0|0|0|0|5
CO|4|8|12|14|16|16|13|83
CT|0|0|2|4|5|6|2|19
DE|0|0|0|0|2|2|0|4
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|1|9|14|24
ID|8|12|13|16|16|12|9|86
IL|0|0|1|1|0|3|12|17
IN|0|0|1|0|0|0|9|10
KS|0|0|0|0|0|6|8|14
KY|0|0|0|0|0|0|6|6
LA|0|0|0|0|0|0|0|0
MA|0|0|5|6|9|8|4|32
MD|0|0|0|1|2|1|1|5
ME|0|6|15|11|12|13|9|66
MI|2|2|6|4|1|2|12|29
MN|0|8|10|4|6|14|18|60
MO|0|0|0|0|0|3|10|13
MS|0|0|0|0|0|0|0|0
MT|18|16|16|21|23|20|14|128
NC|0|0|0|0|0|0|1|1
ND|11|13|9|7|13|19|17|89
NE|0|0|0|1|5|12|12|30
NH|0|2|10|9|12|12|8|53
NJ|0|0|1|1|3|3|1|9
NM|2|3|5|4|6|4|5|29
NV|3|3|2|3|3|2|1|17
NY|0|0|2|4|5|4|3|18
OH|0|0|1|0|0|0|8|9
OK|0|0|0|0|0|0|3|3
OR|4|6|10|10|7|4|1|42
PA|1|0|1|3|4|3|3|15
RI|0|0|3|4|7|6|2|22
SC|0|0|0|0|0|0|0|0
SD|1|2|3|5|10|16|15|52
TN|0|0|0|0|0|0|2|2
TX|0|0|0|0|0|0|0|0
UT|11|14|13|16|15|12|9|90
VA|0|0|1|1|1|1|1|5
VT|1|3|9|9|11|11|9|53
WA|5|8|10|10|10|7|5|55
WI|1|3|9|5|2|7|15|42
WV|0|1|1|1|1|1|5|10
WY|11|13|15|18|20|20|15|112
