Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20191124
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20191124|20191125|20191126|20191127|20191128|20191129|20191130|Total
AL|17|16|10|6|13|11|7|80
AR|18|13|4|18|20|16|8|97
AZ|10|10|15|12|11|15|20|93
CA|10|13|18|21|23|24|23|132
CO|27|32|44|46|37|32|39|257
CT|27|24|20|17|26|32|32|178
DE|21|21|16|11|21|27|27|144
FL|2|5|2|0|0|1|0|10
GA|16|16|13|5|11|12|10|83
IA|25|24|30|32|35|31|28|205
ID|29|34|39|39|40|42|46|269
IL|26|23|23|26|31|29|27|185
IN|28|22|19|22|28|28|25|172
KS|20|20|23|30|28|20|17|158
KY|25|19|15|16|25|24|20|144
LA|13|8|0|3|3|1|0|28
MA|27|26|22|19|26|32|32|184
MD|21|21|17|11|20|25|26|141
ME|32|30|28|28|32|37|38|225
MI|28|25|24|24|31|33|32|197
MN|30|29|35|37|39|36|36|242
MO|21|18|16|25|27|23|18|148
MS|17|13|6|7|10|8|3|64
MT|28|37|43|47|48|49|50|302
NC|16|18|15|8|17|19|19|112
ND|28|32|38|42|40|39|43|262
NE|21|23|32|36|34|27|27|200
NH|33|30|27|27|32|38|39|226
NJ|23|23|18|15|23|29|29|160
NM|22|21|26|31|25|21|28|174
NV|19|20|28|26|27|30|32|182
NY|26|24|20|18|27|33|33|181
OH|29|22|18|18|28|29|28|172
OK|16|14|11|24|23|15|10|113
OR|22|26|29|32|36|36|34|215
PA|26|24|20|16|26|30|30|172
RI|24|25|20|16|25|31|30|171
SC|13|16|13|6|13|15|14|90
SD|22|26|35|37|35|32|35|222
TN|21|18|13|13|21|18|14|118
TX|9|3|1|10|9|4|2|38
UT|31|34|43|40|35|38|46|267
VA|20|20|16|10|20|24|24|134
VT|35|31|27|26|34|40|40|233
WA|22|26|30|32|35|37|35|217
WI|29|27|30|31|36|34|33|220
WV|27|21|17|13|26|28|25|157
WY|29|37|46|48|40|40|47|287
