Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140414
Regions: Regions::StatesCONUS
Weights: Population
Region|20140414|20140415|20140416|20140417|20140418|20140419|20140420|Total
AL|0|14|16|8|4|2|3|47
AR|10|22|16|10|7|7|4|76
AZ|2|2|1|1|1|1|1|9
CA|2|2|5|5|4|4|3|25
CO|37|26|25|32|23|17|17|177
CT|4|9|25|25|22|19|16|120
DE|0|4|22|19|16|12|10|83
FL|0|0|1|0|0|0|0|1
GA|0|6|13|10|6|3|3|41
IA|31|30|19|22|21|18|12|153
ID|22|20|23|20|18|15|13|131
IL|23|31|25|16|17|17|14|143
IN|7|31|26|15|13|14|12|118
KS|28|24|14|18|19|11|7|121
KY|0|26|24|14|10|9|9|92
LA|0|12|12|3|0|0|0|27
MA|4|7|27|25|22|20|16|121
MD|0|1|24|19|16|12|9|81
ME|13|11|27|29|24|23|20|147
MI|11|35|33|21|19|20|18|157
MN|36|37|32|33|30|24|19|211
MO|24|27|19|14|15|12|8|119
MS|0|16|15|6|1|3|1|42
MT|29|26|32|29|24|21|21|182
NC|1|1|20|17|12|5|5|61
ND|39|35|39|38|30|23|17|221
NE|31|24|17|27|23|16|10|148
NH|5|7|30|27|24|22|18|133
NJ|0|6|25|23|20|15|13|102
NM|21|18|10|13|14|11|8|95
NV|7|4|5|4|3|3|3|29
NY|3|11|28|25|21|18|17|123
OH|0|29|28|17|13|13|15|115
OK|23|21|12|9|11|7|2|85
OR|13|17|16|16|15|15|13|105
PA|0|10|27|22|19|15|15|108
RI|6|9|25|24|22|19|15|120
SC|0|0|14|12|9|2|2|39
SD|34|26|26|33|27|19|13|178
TN|0|19|19|12|8|7|6|71
TX|7|15|10|3|3|1|0|39
UT|27|19|21|23|18|15|12|135
VA|0|3|22|18|14|9|7|73
VT|1|7|34|26|22|21|19|130
WA|14|17|16|17|15|15|14|108
WI|30|36|29|24|25|24|19|187
WV|0|16|26|17|13|11|12|95
WY|38|26|32|31|23|20|20|190
