Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180909
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180909|20180910|20180911|20180912|20180913|20180914|20180915|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|1|1|0|0|2
CO|0|0|0|0|1|0|0|1
CT|5|3|0|0|0|0|0|8
DE|1|0|0|0|0|0|0|1
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|4|3|0|0|0|0|0|7
ID|2|2|5|7|7|7|7|37
IL|2|2|0|0|0|0|0|4
IN|3|1|0|0|0|0|0|4
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|6|5|0|0|0|0|0|11
MD|2|0|0|0|0|0|0|2
ME|13|12|1|0|0|0|0|26
MI|5|3|1|0|0|0|0|9
MN|6|3|0|0|0|0|1|10
MO|1|0|0|0|0|0|0|1
MS|0|0|0|0|0|0|0|0
MT|6|6|11|12|13|12|13|73
NC|0|0|0|0|0|0|0|0
ND|0|1|0|6|3|6|8|24
NE|2|0|0|0|0|0|0|2
NH|11|13|0|0|0|0|0|24
NJ|4|1|0|0|0|0|0|5
NM|0|0|0|0|0|0|0|0
NV|0|0|0|1|1|1|1|4
NY|6|4|0|0|0|0|0|10
OH|3|1|0|0|0|0|0|4
OK|0|0|0|0|0|0|0|0
OR|4|6|8|7|7|7|5|44
PA|8|1|0|0|0|0|0|9
RI|4|3|0|0|0|0|0|7
SC|0|0|0|0|0|0|0|0
SD|0|0|0|0|0|0|1|1
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|1|1|1|1|2|2|2|10
VA|1|0|0|0|0|0|0|1
VT|14|12|0|0|0|0|0|26
WA|5|7|8|9|9|9|8|55
WI|6|5|1|0|0|0|0|12
WV|1|0|0|0|0|0|0|1
WY|3|2|2|2|3|3|4|19
