Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190527
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190527|20190528|20190529|20190530|20190531|20190601|20190602|Total
AL|16|16|16|14|13|13|14|102
AR|14|13|11|9|8|10|13|78
AZ|0|2|6|9|11|11|12|51
CA|0|0|0|0|0|1|1|2
CO|0|0|0|0|0|0|0|0
CT|2|0|0|3|4|1|1|11
DE|9|6|10|15|13|8|9|70
FL|17|17|17|17|18|18|18|122
GA|17|18|17|17|14|14|14|111
IA|4|3|3|0|0|1|0|11
ID|0|0|0|0|0|0|0|0
IL|2|5|6|1|1|1|1|17
IN|5|11|9|5|2|2|3|37
KS|9|8|2|0|3|5|4|31
KY|12|14|13|10|6|6|8|69
LA|15|16|16|15|16|16|16|110
MA|0|0|0|2|2|0|0|4
MD|9|10|13|15|10|7|8|72
ME|0|0|0|0|0|0|0|0
MI|0|0|2|1|0|0|0|3
MN|0|0|0|0|0|0|0|0
MO|11|10|8|2|3|5|6|45
MS|15|16|15|14|14|14|15|103
MT|0|0|0|0|0|0|0|0
NC|16|16|18|18|15|12|13|108
ND|0|0|0|0|0|0|0|0
NE|6|5|0|0|1|2|0|14
NH|0|0|0|0|0|0|0|0
NJ|5|1|3|10|9|5|6|39
NM|1|0|0|1|3|4|5|14
NV|0|0|2|4|6|7|8|27
NY|1|0|0|4|3|1|1|10
OH|3|9|9|5|1|2|3|32
OK|11|11|6|4|7|9|10|58
OR|0|0|0|0|0|0|0|0
PA|4|3|7|9|5|3|5|36
RI|1|0|0|3|2|0|0|6
SC|20|20|20|20|18|16|16|130
SD|0|0|0|0|0|0|0|0
TN|13|14|14|12|9|9|10|81
TX|16|16|14|13|14|16|16|105
UT|0|0|0|0|0|0|0|0
VA|11|13|16|15|12|8|9|84
VT|0|0|0|1|0|0|0|1
WA|0|0|0|1|1|1|0|3
WI|0|0|0|0|0|0|0|0
WV|7|10|12|10|5|4|4|52
WY|0|0|0|0|0|0|0|0
