Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20191211
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20191211|20191212|20191213|20191214|20191215|20191216|20191217|Total
AL|23|20|17|12|15|11|15|113
AR|27|24|22|18|24|23|27|165
AZ|13|13|11|9|12|17|17|92
CA|14|10|10|13|18|19|17|101
CO|34|33|30|37|43|47|42|266
CT|33|39|32|19|22|31|33|209
DE|29|34|26|14|19|27|26|175
FL|1|1|1|0|2|1|0|6
GA|17|20|19|13|15|13|12|109
IA|49|36|33|44|52|46|42|302
ID|33|29|31|36|40|40|39|248
IL|45|34|29|31|44|42|38|263
IN|41|33|28|27|37|37|36|239
KS|28|22|21|31|39|37|36|214
KY|34|29|26|22|31|30|30|202
LA|17|15|9|7|7|3|15|73
MA|34|40|34|20|23|31|35|217
MD|29|35|29|18|21|28|26|186
ME|39|47|41|25|26|38|41|257
MI|46|42|30|30|38|41|39|266
MN|72|58|49|55|67|60|56|417
MO|33|26|25|29|37|35|35|220
MS|23|21|14|11|13|9|19|110
MT|38|35|36|43|45|44|41|282
NC|22|28|24|14|16|18|16|138
ND|71|59|53|68|65|56|53|425
NE|38|32|28|43|46|40|37|264
NH|37|45|39|26|27|37|39|250
NJ|30|36|29|17|21|29|29|191
NM|26|25|21|21|21|31|33|178
NV|21|19|17|19|24|28|27|155
NY|34|39|31|21|25|33|33|216
OH|40|37|29|25|33|35|33|232
OK|25|21|20|21|29|29|29|174
OR|22|19|22|26|27|26|25|167
PA|34|39|32|21|26|33|32|217
RI|32|38|31|18|22|30|33|204
SC|15|22|20|11|13|14|11|106
SD|53|45|38|55|56|48|44|339
TN|31|26|23|18|26|23|25|172
TX|20|17|11|8|9|12|19|96
UT|37|34|31|36|42|45|43|268
VA|28|33|29|18|21|27|23|179
VT|42|47|39|28|29|41|42|268
WA|24|21|23|27|29|26|25|175
WI|59|45|35|36|52|51|46|324
WV|36|33|29|22|29|31|29|209
WY|38|36|35|44|49|51|46|299
