Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190406
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190406|20190407|20190408|20190409|20190410|20190411|20190412|Total
AL|0|0|0|0|0|0|2|2
AR|2|0|0|0|0|4|12|18
AZ|3|1|0|0|2|4|5|15
CA|11|5|3|6|10|12|13|60
CO|18|18|14|13|25|33|31|152
CT|16|13|12|9|17|20|17|104
DE|8|8|1|0|11|13|9|50
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|2|2
IA|7|5|7|10|19|24|26|98
ID|20|17|15|20|23|24|23|142
IL|10|5|3|9|17|20|25|89
IN|8|3|2|7|14|12|22|68
KS|4|3|3|2|3|19|20|54
KY|3|0|0|1|4|1|13|22
LA|0|0|0|0|0|0|1|1
MA|17|15|16|12|17|22|20|119
MD|10|6|0|1|9|11|9|46
ME|24|23|32|28|28|28|28|191
MI|15|10|7|13|24|26|27|122
MN|17|13|15|20|28|31|32|156
MO|5|1|2|3|4|12|20|47
MS|0|0|0|0|0|0|2|2
MT|23|22|21|26|28|29|29|178
NC|2|0|0|0|1|1|1|5
ND|26|17|17|24|30|31|31|176
NE|3|5|5|9|15|26|26|89
NH|21|20|25|20|23|26|26|161
NJ|13|10|5|4|14|17|12|75
NM|12|9|6|3|7|14|14|65
NV|9|4|3|5|12|13|13|59
NY|17|14|9|10|19|21|18|108
OH|9|5|2|7|17|12|19|71
OK|2|0|0|0|0|12|15|29
OR|18|15|14|17|19|21|19|123
PA|13|9|3|4|16|15|15|75
RI|16|14|15|10|16|21|19|111
SC|1|0|0|0|0|0|0|1
SD|9|10|11|17|26|30|30|133
TN|1|0|0|0|1|0|8|10
TX|0|0|0|0|0|1|3|4
UT|21|19|15|16|30|29|28|158
VA|7|4|0|0|6|6|6|29
VT|23|20|20|18|25|27|25|158
WA|19|17|16|17|17|17|16|119
WI|15|10|10|16|26|28|30|135
WV|7|3|1|3|10|6|12|42
WY|20|21|18|23|32|35|34|183
