Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150312
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150312|20150313|20150314|20150315|20150316|20150317|20150318|Total
AL|1|4|1|3|7|6|6|28
AR|10|5|7|10|9|10|13|64
AZ|2|2|2|2|1|1|2|12
CA|5|3|1|1|2|2|5|19
CO|20|24|22|16|16|19|20|137
CT|31|35|28|27|29|28|34|212
DE|22|25|15|20|21|20|26|149
FL|0|0|0|0|0|0|0|0
GA|3|11|5|4|8|7|7|45
IA|13|12|17|15|12|23|25|117
ID|16|17|14|13|15|14|17|106
IL|21|16|18|21|13|25|26|140
IN|20|17|16|23|17|24|25|142
KS|9|10|13|11|7|14|17|81
KY|14|10|8|17|16|17|21|103
LA|1|1|1|1|2|1|5|12
MA|31|37|31|29|32|31|37|228
MD|21|24|16|17|20|19|27|144
ME|37|46|38|38|40|36|41|276
MI|30|25|23|28|24|29|32|191
MN|14|17|22|18|19|28|31|149
MO|11|11|13|14|10|17|19|95
MS|2|0|1|4|5|5|8|25
MT|19|20|18|15|24|24|24|144
NC|11|19|9|7|13|12|14|85
ND|17|21|19|10|26|30|31|154
NE|8|11|16|8|11|20|21|95
NH|35|40|34|33|35|33|40|250
NJ|26|29|22|23|24|23|29|176
NM|15|14|16|14|12|12|13|96
NV|7|7|4|2|3|3|3|29
NY|31|33|26|27|28|28|35|208
OH|25|20|16|25|20|25|27|158
OK|9|9|10|11|8|9|11|67
OR|12|12|11|14|14|14|14|91
PA|27|26|20|23|23|23|29|171
RI|30|36|29|28|32|30|35|220
SC|5|14|5|1|9|7|9|50
SD|8|15|16|8|16|24|25|112
TN|8|8|6|12|13|13|16|76
TX|6|5|5|5|4|3|3|31
UT|20|20|18|12|10|12|13|105
VA|17|23|12|14|17|17|23|123
VT|40|43|33|32|34|34|42|258
WA|12|13|14|16|17|15|15|102
WI|23|17|22|24|16|27|30|159
WV|18|20|13|19|19|20|26|135
WY|21|24|21|14|19|22|22|143
