Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160123
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160123|20160124|20160125|20160126|20160127|20160128|20160129|Total
AL|32|29|21|14|23|24|20|163
AR|33|30|19|27|28|24|19|180
AZ|11|14|17|16|15|12|11|96
CA|14|17|17|14|11|11|11|95
CO|30|34|40|42|36|32|30|244
CT|40|38|35|30|31|35|33|242
DE|35|37|35|27|30|34|32|230
FL|12|18|11|3|1|4|8|57
GA|29|27|23|15|20|23|21|158
IA|45|37|36|42|43|36|36|275
ID|31|33|36|37|34|33|31|235
IL|40|37|33|37|40|36|35|258
IN|41|40|33|33|39|36|33|255
KS|37|27|30|33|32|26|23|208
KY|39|44|32|28|35|34|29|241
LA|25|23|10|12|19|18|12|119
MA|40|38|37|29|31|35|33|243
MD|39|39|38|29|32|38|33|248
ME|50|47|43|35|35|45|40|295
MI|42|39|36|33|40|39|37|266
MN|48|40|41|46|47|39|42|303
MO|40|32|27|35|35|29|27|225
MS|32|28|18|16|23|23|17|157
MT|32|37|41|40|35|32|34|251
NC|34|34|31|21|25|29|26|200
ND|37|43|46|47|42|37|38|290
NE|39|36|37|39|38|31|29|249
NH|49|46|41|34|35|41|38|284
NJ|38|37|36|30|32|36|34|243
NM|24|23|29|32|30|26|24|188
NV|19|23|24|22|21|19|17|145
NY|42|40|36|30|33|37|35|253
OH|41|42|35|30|38|38|34|258
OK|31|21|20|28|26|22|18|166
OR|22|25|24|21|20|19|21|152
PA|41|42|39|31|35|38|36|262
RI|39|37|35|28|29|34|32|234
SC|30|28|23|15|18|24|21|159
SD|37|37|40|42|39|31|32|258
TN|38|37|27|26|31|30|25|214
TX|22|14|7|17|19|16|12|107
UT|35|36|40|41|38|36|34|260
VA|37|37|36|26|31|36|31|234
VT|50|50|42|35|38|46|41|302
WA|24|26|26|24|21|19|23|163
WI|43|39|37|41|45|39|39|283
WV|42|45|38|29|36|39|35|264
WY|33|36|42|44|38|34|31|258
