Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160328
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160328|20160329|20160330|20160331|20160401|20160402|20160403|Total
AL|4|7|3|0|2|8|8|32
AR|14|9|3|3|12|13|10|64
AZ|2|8|12|10|6|3|2|43
CA|13|16|14|11|8|6|7|75
CO|23|20|32|34|32|25|21|187
CT|20|21|23|13|7|17|24|125
DE|8|16|18|8|5|13|19|87
FL|0|0|0|0|0|0|0|0
GA|2|7|5|1|1|7|8|31
IA|21|15|8|17|26|23|29|139
ID|29|26|24|22|19|17|17|154
IL|19|17|11|8|22|22|29|128
IN|18|20|12|6|19|21|27|123
KS|17|8|1|15|19|15|14|89
KY|14|16|9|3|12|17|20|91
LA|2|1|0|0|1|4|4|12
MA|25|22|24|13|7|18|24|133
MD|8|16|17|7|3|13|19|83
ME|29|28|29|21|14|23|30|174
MI|21|26|19|11|24|27|36|164
MN|24|19|18|27|31|33|40|192
MO|18|12|4|9|18|17|19|97
MS|6|6|1|0|3|8|7|31
MT|31|32|31|28|26|23|22|193
NC|1|11|11|3|1|8|12|47
ND|26|22|26|31|31|33|38|207
NE|17|12|7|21|25|18|21|121
NH|29|26|26|15|9|22|31|158
NJ|14|18|21|11|7|16|22|109
NM|12|10|19|20|19|17|13|110
NV|12|20|18|14|9|7|5|85
NY|17|23|23|13|11|20|29|136
OH|17|22|15|6|17|23|30|130
OK|15|6|0|9|14|12|8|64
OR|23|20|16|14|13|14|15|115
PA|14|22|20|10|9|19|28|122
RI|23|20|24|14|8|17|23|129
SC|0|7|6|1|0|4|6|24
SD|22|16|20|28|29|24|29|168
TN|12|13|7|2|9|14|14|71
TX|6|1|0|2|4|5|3|21
UT|26|31|32|29|26|22|20|186
VA|6|14|16|6|2|11|16|71
VT|25|29|29|16|12|25|35|171
WA|21|18|14|11|10|12|15|101
WI|23|22|16|17|27|29|37|171
WV|12|20|15|6|8|18|26|105
WY|26|29|37|36|34|28|25|215
