Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160714
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160714|20160715|20160716|20160717|20160718|20160719|20160720|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|2|1|1|1|0|1|1|7
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|2|0|0|0|0|0|0|2
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|5|3|5|4|2|3|2|24
NC|0|0|0|0|0|0|0|0
ND|2|1|0|0|0|0|0|3
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|0|3|3|3|3|3|2|17
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|0|0|0|0|0|0|0|0
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|1|0|0|0|0|0|0|1
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|0|0|0|0
WA|3|3|2|1|2|3|3|17
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|2|2|1|1|0|0|0|6
