Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190122
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190122|20190123|20190124|20190125|20190126|20190127|20190128|Total
AL|23|11|26|30|28|26|27|171
AR|19|31|28|36|30|32|29|205
AZ|20|19|14|13|12|11|10|99
CA|19|15|12|10|10|10|12|88
CO|44|42|40|39|39|34|41|279
CT|54|36|21|35|44|39|36|265
DE|44|28|17|32|42|35|33|231
FL|6|0|1|11|11|8|11|48
GA|28|15|20|28|30|27|27|175
IA|41|51|53|67|62|58|51|383
ID|40|35|33|34|35|35|38|250
IL|39|40|47|62|56|57|46|347
IN|42|30|41|55|50|49|44|311
KS|28|36|36|39|37|35|37|248
KY|33|22|36|45|40|37|38|251
LA|7|11|22|21|18|19|19|117
MA|53|37|20|35|45|40|37|267
MD|45|29|20|34|41|34|32|235
ME|57|44|28|37|52|49|44|311
MI|49|32|41|56|57|54|49|338
MN|50|57|64|75|72|66|63|447
MO|29|40|39|48|42|43|38|279
MS|18|13|26|28|25|26|26|162
MT|44|37|42|37|37|36|44|277
NC|37|22|12|27|34|29|28|189
ND|54|50|69|67|61|55|62|418
NE|40|43|45|48|44|42|44|306
NH|59|42|27|39|53|47|42|309
NJ|48|33|21|34|44|38|36|254
NM|32|34|30|30|29|27|26|208
NV|28|25|22|22|20|19|19|155
NY|54|35|25|39|48|42|40|283
OH|47|28|38|51|51|48|45|308
OK|16|31|28|33|30|29|27|194
OR|27|21|22|22|21|23|24|160
PA|50|33|27|40|50|44|41|285
RI|51|34|18|33|43|37|34|250
SC|31|16|9|23|29|24|23|155
SD|48|47|56|57|50|45|53|356
TN|29|20|31|38|35|33|32|218
TX|6|22|20|22|18|18|15|121
UT|45|43|38|39|40|38|41|284
VA|43|26|17|33|39|33|32|223
VT|64|45|29|44|59|49|49|339
WA|27|22|24|24|25|26|26|174
WI|45|45|53|69|67|63|53|395
WV|42|25|32|43|45|39|40|266
WY|48|44|45|41|41|38|46|303
