Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20210115
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20210115|20210116|20210117|20210118|20210119|20210120|20210121|Total
AL|21|27|26|24|20|15|12|145
AR|28|29|27|26|21|21|17|169
AZ|8|7|9|10|15|16|15|80
CA|4|5|5|8|15|15|16|68
CO|39|35|36|35|43|40|39|267
CT|30|23|29|31|35|33|36|217
DE|24|23|26|28|30|27|29|187
FL|5|9|13|9|8|3|1|48
GA|19|27|27|25|23|18|12|151
IA|35|39|41|43|40|43|39|280
ID|37|37|35|35|40|39|40|263
IL|32|33|37|40|36|39|35|252
IN|30|34|35|38|34|34|32|237
KS|32|33|29|28|28|29|26|205
KY|26|32|32|33|30|27|23|203
LA|17|21|20|16|10|6|6|96
MA|30|23|30|32|37|34|38|224
MD|26|26|27|29|30|27|29|194
ME|35|31|30|39|46|45|47|273
MI|31|34|35|39|37|37|37|250
MN|34|43|45|47|47|49|43|308
MO|34|34|34|34|30|32|27|225
MS|22|25|24|22|16|12|9|130
MT|37|35|34|36|40|39|43|264
NC|22|26|28|27|27|22|19|171
ND|44|43|41|42|47|42|43|302
NE|37|37|34|33|34|33|32|240
NH|34|28|32|39|44|41|44|262
NJ|26|23|28|30|32|30|32|201
NM|27|26|26|24|30|31|28|192
NV|14|15|16|18|24|24|23|134
NY|28|25|31|34|36|34|37|225
OH|28|33|33|36|34|33|33|230
OK|26|28|25|24|21|24|19|167
OR|20|23|21|25|27|26|27|169
PA|28|29|31|33|35|32|34|222
RI|29|22|29|31|35|32|37|215
SC|19|25|26|23|23|17|14|147
SD|40|40|37|36|40|37|36|266
TN|26|31|30|30|26|24|19|186
TX|19|20|17|13|8|10|8|95
UT|36|35|35|38|43|43|41|271
VA|25|28|28|29|30|25|25|190
VT|35|30|35|42|47|43|47|279
WA|23|26|23|25|28|27|28|180
WI|32|34|39|44|41|44|40|274
WV|27|33|33|35|34|30|28|220
WY|42|38|39|39|45|44|45|292
