Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20171126
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20171126|20171127|20171128|20171129|20171130|20171201|20171202|Total
AL|14|16|13|9|6|14|16|88
AR|14|12|10|10|13|19|19|97
AZ|1|1|5|4|5|5|5|26
CA|4|11|10|9|9|9|11|63
CO|16|13|28|27|32|29|25|170
CT|24|27|25|18|24|21|26|165
DE|21|24|20|14|19|18|24|140
FL|1|2|1|0|0|1|4|9
GA|13|16|14|10|10|13|16|92
IA|23|15|17|27|26|28|27|163
ID|20|25|30|31|33|31|31|201
IL|26|18|14|24|23|28|26|159
IN|27|20|15|20|21|27|26|156
KS|14|8|11|20|21|24|21|119
KY|24|19|14|15|16|23|24|135
LA|7|10|6|1|2|9|11|46
MA|25|29|27|18|25|21|26|171
MD|21|22|18|15|19|19|23|137
ME|28|37|38|26|32|27|27|215
MI|31|26|17|25|26|29|28|182
MN|31|25|27|30|33|33|32|211
MO|16|11|9|17|18|24|22|117
MS|12|14|11|6|5|14|15|77
MT|21|27|33|34|36|35|35|221
NC|17|19|17|13|14|15|19|114
ND|28|24|30|30|33|33|35|213
NE|17|11|19|26|26|27|25|151
NH|32|33|35|24|31|26|30|211
NJ|24|25|23|16|23|20|26|157
NM|12|10|17|20|21|22|18|120
NV|5|12|18|19|19|18|18|109
NY|26|28|23|19|24|22|25|167
OH|29|23|16|20|21|26|27|162
OK|12|6|5|12|15|20|16|86
OR|16|23|22|24|26|25|26|162
PA|27|26|22|19|24|24|27|169
RI|23|27|25|16|23|19|25|158
SC|12|16|14|11|10|12|15|90
SD|20|13|23|26|30|30|29|171
TN|19|19|15|14|14|20|22|123
TX|4|3|1|5|7|11|10|41
UT|15|17|30|30|32|30|27|181
VA|20|22|18|15|17|19|22|133
VT|34|36|34|26|32|28|29|219
WA|18|23|22|25|26|26|26|166
WI|30|23|20|28|29|31|29|190
WV|26|24|18|18|19|24|27|156
WY|18|18|32|32|37|33|30|200
