Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180621
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180621|20180622|20180623|20180624|20180625|20180626|20180627|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|1|0|2|3|5|0|0|11
CT|0|0|1|0|0|0|0|1
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|1|2|3|2|1|1|2|12
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|1|4|0|0|0|0|5
MD|0|0|0|0|0|0|0|0
ME|3|6|5|1|2|2|0|19
MI|0|1|0|0|0|0|0|1
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|4|6|8|6|2|3|6|35
NC|0|0|0|0|0|0|0|0
ND|0|0|0|0|0|0|0|0
NE|1|0|0|0|0|0|0|1
NH|0|2|5|0|0|1|0|8
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|2|3|2|0|4|6|5|22
PA|0|0|0|0|0|0|0|0
RI|0|0|2|0|0|0|0|2
SC|0|0|0|0|0|0|0|0
SD|1|0|0|1|1|0|0|3
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|1|2|2|4|2|0|0|11
VA|0|0|0|0|0|0|0|0
VT|3|3|2|0|3|3|0|14
WA|1|4|2|2|5|6|5|25
WI|1|2|1|0|1|0|0|5
WV|0|0|0|0|0|0|0|0
WY|4|5|5|9|4|1|1|29
