Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140402
Regions: Regions::StatesCONUS
Weights: Population
Region|20140402|20140403|20140404|20140405|20140406|20140407|20140408|Total
AL|0|0|0|5|6|2|8|21
AR|0|0|7|12|11|10|12|52
AZ|10|11|7|5|3|3|2|41
CA|18|15|14|12|6|3|1|69
CO|28|34|29|26|26|26|26|195
CT|19|19|24|18|21|22|20|143
DE|12|10|13|11|16|18|15|95
FL|0|0|0|0|0|0|0|0
GA|0|0|0|3|6|6|6|21
IA|26|24|28|27|21|19|21|166
ID|26|25|24|23|21|18|16|153
IL|22|19|20|25|21|18|21|146
IN|16|9|10|22|21|18|20|116
KS|11|13|21|19|15|15|17|111
KY|2|1|2|16|17|13|15|66
LA|0|0|0|2|2|2|6|12
MA|24|21|25|20|22|22|22|156
MD|9|9|9|11|15|18|16|87
ME|33|30|31|27|27|26|27|201
MI|27|29|22|28|27|24|24|181
MN|38|35|35|35|29|27|28|227
MO|10|4|20|21|17|16|16|104
MS|0|0|0|5|5|3|8|21
MT|33|30|27|27|27|27|25|196
NC|1|0|0|2|9|12|9|33
ND|51|39|37|32|27|28|28|242
NE|27|26|27|24|17|19|21|161
NH|26|27|30|25|27|25|26|186
NJ|15|15|20|15|18|20|18|121
NM|14|20|19|17|15|15|14|114
NV|21|17|14|13|9|8|5|87
NY|20|23|24|20|22|23|21|153
OH|16|14|9|22|23|21|20|125
OK|0|1|13|12|11|11|13|61
OR|20|20|20|19|17|13|11|120
PA|15|15|16|17|21|21|20|125
RI|22|20|23|18|21|22|21|147
SC|0|0|0|0|5|6|5|16
SD|37|33|33|29|23|23|25|203
TN|1|0|0|11|13|10|13|48
TX|0|1|3|4|4|3|4|19
UT|32|29|27|27|26|26|22|189
VA|4|4|3|6|12|16|14|59
VT|26|29|29|27|27|27|27|192
WA|19|19|18|18|17|14|11|116
WI|32|31|29|31|27|23|25|198
WV|8|5|3|14|19|16|17|82
WY|34|34|30|27|28|28|28|209
