Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170502
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170502|20170503|20170504|20170505|20170506|20170507|20170508|Total
AL|0|0|1|7|6|2|1|17
AR|1|2|8|6|5|1|0|23
AZ|0|0|0|0|0|1|1|2
CA|0|0|0|1|8|12|9|30
CO|21|21|16|9|5|6|8|86
CT|0|12|14|12|9|12|14|73
DE|0|6|11|2|6|8|11|44
FL|0|0|0|0|0|0|0|0
GA|1|0|0|6|6|3|2|18
IA|17|15|12|12|10|11|9|86
ID|15|11|5|3|8|11|11|64
IL|18|17|15|15|14|15|13|107
IN|15|16|15|15|16|15|13|105
KS|9|11|10|8|4|1|0|43
KY|6|10|8|14|13|11|10|72
LA|0|0|0|1|0|0|0|1
MA|3|12|14|14|8|13|14|78
MD|0|6|11|2|7|10|12|48
ME|12|13|15|18|13|14|16|101
MI|19|18|18|19|19|19|18|130
MN|19|16|14|15|14|15|14|107
MO|9|13|12|10|8|6|5|63
MS|0|0|3|5|3|0|0|11
MT|23|18|10|7|8|11|15|92
NC|1|1|2|3|6|5|6|24
ND|17|14|12|8|8|9|9|77
NE|14|13|11|9|5|3|2|57
NH|6|14|15|17|11|14|16|93
NJ|1|11|14|8|8|11|13|66
NM|5|6|6|2|2|2|4|27
NV|2|1|0|1|3|6|7|20
NY|5|13|15|12|10|13|16|84
OH|13|16|15|14|17|17|15|107
OK|2|6|8|6|4|0|0|26
OR|12|2|1|9|17|16|13|70
PA|6|14|16|9|12|14|16|87
RI|1|11|14|12|8|12|13|71
SC|0|0|0|3|4|2|3|12
SD|17|15|12|9|6|6|6|71
TN|3|1|5|11|10|6|6|42
TX|0|0|1|1|0|0|0|2
UT|16|15|9|5|6|9|12|72
VA|1|4|7|3|8|9|11|43
VT|8|18|18|17|11|15|17|104
WA|15|5|2|9|13|14|12|70
WI|21|18|16|17|17|18|17|124
WV|7|12|11|10|16|16|16|88
WY|24|22|14|9|6|8|13|96
