Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190601
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190601|20190602|20190603|20190604|20190605|20190606|20190607|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|2|2|1|0|0|0|1|6
CO|7|6|3|2|5|5|4|32
CT|0|0|4|6|2|0|0|12
DE|0|0|1|2|0|0|0|3
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|4|2|0|0|0|0|6
ID|3|2|2|2|3|3|6|21
IL|0|4|5|0|0|0|0|9
IN|0|2|7|1|0|0|0|10
KS|0|0|0|0|0|0|0|0
KY|0|0|3|0|0|0|0|3
LA|0|0|0|0|0|0|0|0
MA|1|1|6|7|4|0|0|19
MD|0|0|2|2|0|0|0|4
ME|10|9|9|11|10|6|5|60
MI|1|8|13|6|0|0|0|28
MN|5|10|4|0|0|0|0|19
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|6|3|3|4|5|7|10|38
NC|0|0|0|0|0|0|0|0
ND|9|4|0|0|0|0|0|13
NE|0|3|0|0|0|0|0|3
NH|5|4|9|11|7|0|1|37
NJ|0|0|3|4|0|0|0|7
NM|1|1|0|1|1|1|1|6
NV|1|1|0|0|0|0|1|3
NY|1|1|7|8|2|0|0|19
OH|0|1|9|4|0|0|0|14
OK|0|0|0|0|0|0|0|0
OR|1|1|5|6|6|9|11|39
PA|0|0|8|7|1|0|0|16
RI|0|1|4|7|3|0|0|15
SC|0|0|0|0|0|0|0|0
SD|4|4|0|0|1|0|0|9
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|7|5|5|5|4|3|3|32
VA|0|0|1|2|0|0|0|3
VT|6|3|12|13|8|2|3|47
WA|2|1|5|7|8|10|10|43
WI|2|10|9|3|0|1|1|26
WV|0|0|7|4|0|0|0|11
WY|10|6|5|5|5|5|5|41
