Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140505
Regions: Regions::StatesCONUS
Weights: Population
Region|20140505|20140506|20140507|20140508|20140509|20140510|20140511|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|1|3|2|1|0|0|7
CA|7|11|9|7|2|1|1|38
CO|5|7|14|20|17|13|13|89
CT|12|13|13|12|11|4|4|69
DE|11|9|10|4|0|0|0|34
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|11|8|0|0|5|7|4|35
ID|14|17|17|16|14|16|16|110
IL|12|9|0|0|0|6|3|30
IN|9|7|0|0|0|3|1|20
KS|0|0|0|0|4|1|0|5
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|12|15|14|12|12|7|8|80
MD|12|9|8|1|0|0|0|30
ME|16|17|15|14|14|14|11|101
MI|19|17|12|1|1|9|8|67
MN|17|15|12|8|13|12|10|87
MO|0|0|0|0|1|2|0|3
MS|0|0|0|0|0|0|0|0
MT|19|22|26|22|20|21|21|151
NC|1|0|0|0|0|0|0|1
ND|16|14|15|18|16|14|15|108
NE|4|2|1|2|9|5|3|26
NH|15|17|14|12|11|9|9|87
NJ|11|11|12|9|2|0|1|46
NM|2|3|6|9|8|4|3|35
NV|3|8|7|4|3|3|3|31
NY|14|14|14|11|7|3|4|67
OH|15|11|4|0|0|3|3|36
OK|0|0|0|0|0|0|0|0
OR|14|16|15|13|13|13|13|97
PA|16|13|11|4|0|1|2|47
RI|11|13|13|13|12|7|8|77
SC|0|0|0|0|0|0|0|0
SD|11|8|8|13|14|10|10|74
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|8|14|20|20|16|15|17|110
VA|8|6|4|0|0|0|0|18
VT|18|19|17|12|10|8|8|92
WA|13|14|14|12|13|14|14|94
WI|19|18|12|2|5|11|8|75
WV|12|6|3|0|0|0|1|22
WY|10|14|22|25|20|18|20|129
