Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180501
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180501|20180502|20180503|20180504|20180505|20180506|20180507|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|2|5|3|1|0|0|0|11
CA|12|10|6|1|1|1|1|32
CO|17|18|20|16|12|11|13|107
CT|9|0|0|0|1|7|10|27
DE|4|0|0|0|0|2|4|10
FL|0|0|0|0|0|0|0|0
GA|1|0|0|0|0|0|0|1
IA|0|1|1|4|6|6|7|25
ID|18|15|11|7|7|8|8|74
IL|0|0|0|1|5|8|7|21
IN|0|0|0|0|2|7|7|16
KS|0|0|0|0|0|0|0|0
KY|2|0|0|0|0|2|3|7
LA|0|0|0|0|0|0|0|0
MA|12|0|0|0|3|8|10|33
MD|5|0|0|0|0|1|3|9
ME|17|4|1|7|8|12|14|63
MI|2|1|2|3|9|15|13|45
MN|5|11|10|9|15|13|12|75
MO|0|0|0|0|0|1|1|2
MS|0|0|0|0|0|0|0|0
MT|24|21|16|12|13|13|13|112
NC|3|0|0|0|0|0|1|4
ND|20|15|11|11|14|10|9|90
NE|2|4|5|5|3|4|4|27
NH|13|0|0|0|4|11|13|41
NJ|7|0|0|0|0|5|8|20
NM|5|8|11|8|4|2|2|40
NV|9|10|4|1|1|2|2|29
NY|9|0|0|1|4|10|12|36
OH|4|0|0|0|4|10|10|28
OK|0|0|0|0|0|0|0|0
OR|16|10|7|9|8|8|7|65
PA|7|0|0|0|2|8|10|27
RI|11|0|0|0|2|7|9|29
SC|0|0|0|0|0|0|0|0
SD|11|12|11|7|8|9|8|66
TN|1|0|0|0|0|0|0|1
TX|0|0|0|0|0|0|0|0
UT|21|21|17|12|8|8|9|96
VA|4|0|0|0|0|1|3|8
VT|13|1|0|2|7|15|15|53
WA|13|10|7|9|8|7|6|60
WI|0|2|5|8|12|14|13|54
WV|7|0|0|0|0|4|5|16
WY|24|24|20|14|12|13|15|122
