Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180922
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180922|20180923|20180924|20180925|20180926|20180927|20180928|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|3|1|5|12|9|12|7|49
CT|0|6|8|6|0|0|1|21
DE|0|1|1|0|0|0|0|2
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|11|5|0|3|9|9|11|48
ID|4|8|13|12|9|8|8|62
IL|6|5|0|0|5|6|7|29
IN|5|5|0|0|2|4|4|20
KS|4|0|0|0|3|3|4|14
KY|0|1|0|0|0|0|0|1
LA|0|0|0|0|0|0|0|0
MA|1|9|12|7|0|1|3|33
MD|0|3|2|0|0|0|0|5
ME|4|13|19|16|3|6|8|69
MI|11|9|3|0|6|8|8|45
MN|14|10|4|12|14|14|16|84
MO|3|1|0|0|3|3|4|14
MS|0|0|0|0|0|0|0|0
MT|10|15|19|18|18|21|21|122
NC|0|0|0|0|0|0|0|0
ND|14|15|14|16|16|18|20|113
NE|8|1|0|6|7|8|8|38
NH|3|11|16|13|1|5|7|56
NJ|0|3|4|1|0|0|0|8
NM|2|1|1|2|2|2|2|12
NV|0|1|2|1|1|0|0|5
NY|4|6|7|3|0|2|2|24
OH|5|5|1|0|1|3|3|18
OK|0|0|0|0|0|0|1|1
OR|7|10|9|4|2|1|3|36
PA|3|6|6|1|0|2|1|19
RI|0|7|9|5|0|0|1|22
SC|0|0|0|0|0|0|0|0
SD|6|1|5|11|10|12|12|57
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|3|2|9|10|9|6|3|42
VA|0|3|2|0|0|0|0|5
VT|10|13|15|12|2|7|8|67
WA|7|9|10|8|6|7|9|56
WI|13|9|4|3|11|11|13|64
WV|0|2|2|0|0|0|0|4
WY|5|4|13|17|13|15|11|78
