Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150428
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150428|20150429|20150430|20150501|20150502|20150503|20150504|Total
AL|4|6|5|5|2|0|0|22
AR|11|7|4|4|0|0|0|26
AZ|1|0|0|0|0|0|1|2
CA|1|1|1|0|2|4|6|15
CO|20|13|9|11|11|11|12|87
CT|13|9|13|17|14|9|6|81
DE|10|6|9|11|7|3|1|47
FL|0|0|0|0|0|0|0|0
GA|6|8|6|4|2|1|0|27
IA|11|8|10|7|2|1|2|41
ID|10|9|13|14|14|13|13|86
IL|15|13|15|11|3|1|0|58
IN|16|12|15|11|7|2|0|63
KS|11|7|6|2|0|0|0|26
KY|13|10|11|9|6|1|0|50
LA|2|4|1|0|0|0|0|7
MA|16|13|14|17|16|11|7|94
MD|10|7|8|9|7|2|0|43
ME|18|17|19|20|19|17|13|123
MI|16|14|15|14|10|7|5|81
MN|12|11|12|8|6|5|6|60
MO|12|8|7|7|1|0|0|35
MS|4|6|5|4|1|0|0|20
MT|13|11|16|17|16|17|18|108
NC|10|11|9|6|5|1|0|42
ND|13|9|6|8|8|8|11|63
NE|11|7|6|4|1|0|3|32
NH|17|15|17|18|17|12|9|105
NJ|12|8|11|14|10|5|3|63
NM|16|11|5|2|2|2|3|41
NV|2|2|3|2|2|2|2|15
NY|14|10|13|15|13|9|7|81
OH|17|12|13|12|9|4|1|68
OK|10|7|4|1|0|0|0|22
OR|11|15|14|11|12|12|13|88
PA|14|11|10|13|10|5|3|66
RI|15|12|14|17|15|12|7|92
SC|6|8|6|4|1|0|0|25
SD|12|10|5|4|5|3|7|46
TN|10|9|10|9|5|1|0|44
TX|4|4|1|0|0|0|0|9
UT|13|8|8|10|10|10|11|70
VA|12|9|9|9|6|2|0|47
VT|18|16|16|16|15|13|10|104
WA|9|14|14|13|13|12|12|87
WI|16|14|16|14|6|6|4|76
WV|16|12|11|12|9|4|1|65
WY|18|12|11|14|13|13|16|97
