Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20210128
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20210128|20210129|20210130|20210131|20210201|20210202|20210203|Total
AL|26|25|19|9|23|24|21|147
AR|30|25|17|20|24|25|20|161
AZ|14|14|19|16|12|9|16|100
CA|19|21|20|17|15|17|21|130
CO|35|29|33|35|33|30|37|232
CT|38|51|50|47|38|33|36|293
DE|34|40|40|36|29|31|32|242
FL|6|9|6|1|3|11|10|46
GA|24|25|23|13|22|24|23|154
IA|54|44|36|37|45|45|38|299
ID|30|30|33|33|32|33|37|228
IL|50|43|36|33|38|42|37|279
IN|41|40|36|31|37|39|37|261
KS|37|26|21|29|28|25|22|188
KY|38|36|30|22|31|33|30|220
LA|20|17|7|5|16|16|10|91
MA|37|52|50|46|37|33|35|290
MD|36|39|38|36|31|32|32|244
ME|38|50|52|49|43|38|38|308
MI|49|47|45|40|41|41|41|304
MN|57|49|41|41|47|46|41|322
MO|40|30|25|29|32|31|26|213
MS|25|22|14|8|21|21|16|127
MT|38|35|36|35|33|35|44|256
NC|29|32|32|27|26|29|29|204
ND|56|49|44|46|47|43|45|330
NE|45|38|33|36|39|36|34|261
NH|41|58|55|51|45|39|39|328
NJ|37|46|45|42|34|33|34|271
NM|30|22|26|29|26|19|23|175
NV|24|25|27|26|23|23|28|176
NY|41|51|51|48|40|36|38|305
OH|43|42|39|33|35|38|38|268
OK|31|20|11|23|23|20|15|143
OR|27|28|25|23|23|27|28|181
PA|41|46|44|42|35|35|37|280
RI|35|51|49|46|36|32|34|283
SC|22|27|26|17|20|24|23|159
SD|43|38|36|38|40|37|39|271
TN|33|31|25|18|29|30|26|192
TX|19|14|3|10|14|12|4|76
UT|34|33|36|39|37|36|41|256
VA|34|38|37|33|30|32|31|235
VT|47|62|63|58|49|43|43|365
WA|27|28|26|24|24|26|28|183
WI|55|49|40|38|42|44|40|308
WV|39|42|37|31|33|36|35|253
WY|36|31|37|39|37|34|44|258
