Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150424
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150424|20150425|20150426|20150427|20150428|20150429|20150430|Total
AL|2|7|7|2|1|0|0|19
AR|0|8|3|0|0|0|0|11
AZ|1|1|0|2|5|9|11|29
CA|0|0|0|0|1|1|0|2
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|12|14|16|15|12|11|9|89
GA|0|2|8|1|1|1|0|13
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|1|0|0|0|0|0|0|1
KY|0|0|0|0|0|0|0|0
LA|10|13|13|9|7|1|1|54
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|4|11|10|4|2|0|0|31
MT|0|0|0|0|0|0|0|0
NC|0|0|0|0|0|0|0|0
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|4|7|8|19
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|4|6|2|0|0|0|0|12
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|6|0|0|0|0|6
SD|0|0|0|0|0|0|0|0
TN|0|2|0|0|0|0|0|2
TX|11|11|10|7|3|1|2|45
UT|0|0|0|0|0|0|0|0
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
