Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160529
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160529|20160530|20160531|20160601|20160602|20160603|20160604|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|2|0|0|0|0|0|0|2
CO|8|6|12|12|8|4|4|54
CT|0|0|0|0|0|1|0|1
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|2|2|0|4
ID|8|8|7|4|2|1|1|31
IL|0|0|0|0|0|1|1|2
IN|0|0|0|0|0|0|1|1
KS|0|0|0|0|1|0|0|1
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|1|1|0|2
MD|0|0|0|0|0|0|0|0
ME|5|5|0|1|5|8|6|30
MI|0|0|0|0|0|1|4|5
MN|0|0|2|4|6|5|3|20
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|13|15|16|11|6|3|3|67
NC|0|0|0|0|0|0|0|0
ND|2|1|6|10|7|2|0|28
NE|0|0|0|3|3|0|0|6
NH|0|0|0|0|1|3|1|5
NJ|0|0|0|0|0|0|0|0
NM|2|1|2|2|2|1|1|11
NV|1|1|0|0|0|0|0|2
NY|0|0|0|0|0|0|1|1
OH|0|0|0|0|0|0|1|1
OK|0|0|0|0|0|0|0|0
OR|7|6|1|0|0|0|0|14
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|1|1|0|2
SC|0|0|0|0|0|0|0|0
SD|1|1|3|7|5|1|0|18
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|8|7|9|7|3|3|3|40
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|0|3|3|6
WA|9|8|3|0|1|3|1|25
WI|0|0|0|0|2|4|4|10
WV|0|0|0|0|0|0|0|0
WY|10|9|15|14|8|4|4|64
