Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180215
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180215|20180216|20180217|20180218|20180219|20180220|20180221|Total
AL|3|2|1|0|1|2|1|10
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|7|7|7|8|8|9|9|55
GA|1|2|1|0|0|1|1|6
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|6|3|2|1|3|3|3|21
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|5|1|0|0|1|1|1|9
MT|0|0|0|0|0|0|0|0
NC|0|3|0|0|0|0|0|3
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|4|0|0|0|0|0|0|4
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|5|0|0|0|1|1|7
SD|0|0|0|0|0|0|0|0
TN|1|0|0|0|0|0|0|1
TX|3|1|0|0|1|1|0|6
UT|0|0|0|0|0|0|0|0
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
