Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150829
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150829|20150830|20150831|20150901|20150902|20150903|20150904|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|1|1
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|0|2|3|2|2|4|4|17
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|0|4|7|3|5|8|8|35
NC|0|0|0|0|0|0|0|0
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|1|1|2
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|1|4|3|4|5|7|5|29
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|0|0|0|0|0|0|0|0
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|0|1|2|1|2|2|2|10
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|0|0|0|0
WA|2|5|5|5|6|8|7|38
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|1|2|1|1|2|2|9
