Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140504
Regions: Regions::StatesCONUS
Weights: Population
Region|20140504|20140505|20140506|20140507|20140508|20140509|20140510|Total
AL|3|6|7|7|8|9|7|47
AR|6|7|8|7|8|7|5|48
AZ|12|10|7|1|3|6|8|47
CA|2|0|0|0|0|0|2|4
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|4|2|6
FL|8|9|11|12|12|13|13|78
GA|3|7|6|6|7|7|7|43
IA|0|0|0|4|5|0|0|9
ID|0|0|0|0|0|0|0|0
IL|0|0|0|2|6|2|0|10
IN|0|0|0|2|6|4|0|12
KS|8|6|7|12|7|0|0|40
KY|1|2|2|6|8|6|3|28
LA|6|6|6|9|11|11|11|60
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|6|6|12
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|2|3|2|8|8|3|0|26
MS|5|6|6|8|9|9|8|51
MT|0|0|0|0|0|0|0|0
NC|2|4|4|3|7|9|8|37
ND|0|0|0|0|0|0|0|0
NE|0|0|0|6|2|0|0|8
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|1|0|1
NM|3|2|1|1|0|0|0|7
NV|9|6|0|0|0|2|4|21
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|4|4|1|9
OK|10|13|13|12|9|6|2|65
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|2|1|3
RI|0|0|0|0|0|0|0|0
SC|5|10|10|8|10|10|9|62
SD|0|0|0|0|0|0|0|0
TN|2|5|5|7|7|7|4|37
TX|8|10|12|12|12|12|10|76
UT|0|0|0|0|0|0|0|0
VA|0|0|0|0|3|7|6|16
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|1|4|5|2|12
WY|0|0|0|0|0|0|0|0
