Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20181019
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20181019|20181020|20181021|20181022|20181023|20181024|20181025|Total
AL|2|2|11|10|5|3|5|38
AR|11|5|17|16|12|11|9|81
AZ|2|1|1|1|1|1|2|9
CA|1|1|1|2|3|3|2|13
CO|19|19|16|17|20|20|20|131
CT|19|10|21|25|18|18|21|132
DE|17|6|16|19|12|14|16|100
FL|0|0|0|0|0|0|0|0
GA|4|2|11|12|6|5|9|49
IA|10|21|25|16|20|21|20|133
ID|15|13|13|13|14|16|18|102
IL|18|18|26|18|18|21|19|138
IN|19|15|24|20|15|19|20|132
KS|7|13|18|11|13|14|15|91
KY|15|11|23|19|13|14|15|110
LA|0|0|3|5|1|1|0|10
MA|20|10|22|26|19|19|22|138
MD|17|7|17|19|12|15|20|107
ME|28|15|23|30|25|23|25|169
MI|17|19|27|22|20|24|22|151
MN|12|29|26|23|27|26|22|165
MO|13|13|22|16|14|15|15|108
MS|2|2|9|10|3|2|2|30
MT|20|17|18|19|19|19|22|134
NC|13|3|14|16|10|9|13|78
ND|17|29|22|23|26|22|21|160
NE|6|17|16|14|18|18|16|105
NH|24|15|24|29|23|23|25|163
NJ|19|9|19|22|15|17|20|121
NM|13|12|15|11|11|11|11|84
NV|4|3|4|4|4|4|4|27
NY|18|12|23|25|18|20|21|137
OH|20|14|26|21|17|21|21|140
OK|9|7|16|11|10|12|10|75
OR|7|6|8|10|13|13|12|69
PA|20|13|24|23|18|20|23|141
RI|20|8|20|25|17|18|20|128
SC|5|0|9|12|6|4|8|44
SD|12|22|16|18|21|19|17|125
TN|10|6|19|16|10|10|11|82
TX|4|2|5|7|5|4|3|30
UT|19|17|16|16|17|17|18|120
VA|16|6|17|18|12|13|18|100
VT|23|17|30|32|25|26|28|181
WA|12|12|13|12|14|13|14|90
WI|15|25|28|20|24|25|23|160
WV|18|13|24|22|16|18|20|131
WY|20|19|16|18|19|19|20|131
