Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140107
Regions: Regions::StatesCONUS
Weights: Population
Region|20140107|20140108|20140109|20140110|20140111|20140112|20140113|Total
AL|48|37|26|18|9|13|14|165
AR|45|36|28|21|18|20|20|188
AZ|16|15|15|15|15|14|15|105
CA|12|14|15|13|11|12|10|87
CO|38|40|37|36|34|34|38|257
CT|56|52|42|36|27|24|27|264
DE|54|48|35|28|21|20|21|227
FL|22|12|3|1|0|0|1|39
GA|48|37|28|19|13|11|13|169
IA|68|60|54|39|37|36|38|332
ID|40|35|36|36|33|36|38|254
IL|70|55|47|36|32|34|33|307
IN|70|51|41|33|28|30|28|281
KS|46|40|40|31|29|27|30|243
KY|59|42|32|25|20|22|21|221
LA|36|27|13|7|3|12|12|110
MA|53|51|44|38|29|25|29|269
MD|55|46|35|31|22|21|22|232
ME|51|54|51|49|37|31|35|308
MI|68|58|55|41|32|34|33|321
MN|78|74|64|45|42|40|45|388
MO|54|42|39|30|28|28|28|249
MS|44|34|25|15|7|14|14|153
MT|42|38|35|36|32|37|38|258
NC|49|39|29|22|16|14|14|183
ND|72|74|55|44|44|41|44|374
NE|50|50|45|35|33|31|35|279
NH|54|54|49|45|35|29|33|299
NJ|56|50|38|31|24|22|25|246
NM|33|27|28|26|29|27|30|200
NV|21|20|20|20|19|19|21|140
NY|58|52|43|35|27|24|27|266
OH|70|51|40|32|27|28|27|275
OK|39|33|31|22|22|20|23|190
OR|25|23|25|24|23|25|25|170
PA|63|53|40|33|27|25|26|267
RI|52|51|42|36|27|24|27|259
SC|44|36|25|18|12|10|11|156
SD|60|59|47|39|38|36|40|319
TN|54|40|31|22|17|19|18|201
TX|32|18|12|7|11|14|14|108
UT|39|37|39|39|35|36|40|265
VA|53|43|32|27|19|19|19|212
VT|57|55|50|45|33|30|33|303
WA|27|24|25|24|24|26|25|175
WI|75|65|58|42|36|38|38|352
WV|64|48|35|28|22|23|22|242
WY|41|41|39|40|35|37|41|274
