Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160710
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160710|20160711|20160712|20160713|20160714|20160715|20160716|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|1|0|0|0|0|0|0|1
CO|0|1|0|0|0|0|0|1
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|6|8|4|2|1|1|1|23
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|7|1|0|0|0|0|0|8
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|8|11|8|5|4|3|3|42
NC|0|0|0|0|0|0|0|0
ND|0|0|1|1|1|0|0|3
NE|0|0|0|0|0|0|0|0
NH|5|0|0|0|0|0|0|5
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|1|2|0|0|0|0|0|3
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|7|4|4|1|1|2|3|22
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|0|0|0|0|0|0|0|0
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|1|7|3|1|0|0|0|12
VA|0|0|0|0|0|0|0|0
VT|2|0|0|0|0|0|0|2
WA|5|5|4|3|2|3|2|24
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|1|6|5|2|1|1|1|17
