Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170322
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170322|20170323|20170324|20170325|20170326|20170327|20170328|Total
AL|3|7|5|0|0|0|0|15
AR|10|5|0|1|3|1|1|21
AZ|1|8|6|2|5|4|4|30
CA|12|14|12|13|13|12|10|86
CO|13|12|24|23|22|23|25|142
CT|36|41|31|20|27|30|27|212
DE|25|34|26|7|13|17|17|139
FL|0|0|0|0|0|0|0|0
GA|2|13|9|2|2|1|1|30
IA|32|25|10|14|17|16|17|131
ID|20|22|21|20|22|22|21|148
IL|32|27|7|10|16|14|13|119
IN|32|27|8|4|9|9|7|96
KS|19|5|1|10|9|9|11|64
KY|23|19|6|1|2|3|2|56
LA|0|0|0|0|0|0|0|0
MA|36|42|32|24|29|31|29|223
MD|26|32|22|6|10|13|16|125
ME|37|49|39|31|38|38|34|266
MI|39|34|19|17|20|18|16|163
MN|41|30|25|27|27|25|24|199
MO|22|14|1|5|8|7|8|65
MS|2|1|0|0|0|0|0|3
MT|22|25|25|23|26|27|27|175
NC|10|23|17|5|2|2|5|64
ND|37|27|29|28|25|25|25|196
NE|24|13|9|18|18|16|17|115
NH|42|46|37|27|35|35|33|255
NJ|31|37|28|12|21|23|22|174
NM|3|9|14|12|12|12|13|75
NV|9|12|10|10|12|12|12|77
NY|39|41|30|20|27|27|26|210
OH|35|32|15|7|9|11|9|118
OK|8|1|0|4|2|1|4|20
OR|19|20|17|19|22|20|20|137
PA|35|36|26|11|17|19|19|163
RI|33|40|30|22|27|30|27|209
SC|2|18|11|2|0|0|1|34
SD|28|19|22|24|23|21|21|158
TN|14|13|6|2|3|2|2|42
TX|0|0|0|0|0|0|0|0
UT|16|25|22|22|23|24|24|156
VA|20|30|19|5|6|8|12|100
VT|49|49|38|30|37|35|33|271
WA|19|20|19|20|22|21|20|141
WI|38|33|21|23|23|22|22|182
WV|29|29|16|6|7|8|9|104
WY|16|22|26|23|25|26|26|164
