Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150701
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150701|20150702|20150703|20150704|20150705|20150706|20150707|Total
AL|-9999|-9999|-9999|15|15|16|17|-29934
AR|-9999|-9999|-9999|13|14|17|17|-29936
AZ|-9999|-9999|-9999|24|22|22|22|-29907
CA|-9999|-9999|-9999|10|8|8|8|-29963
CO|-9999|-9999|-9999|5|7|5|4|-29976
CT|-9999|-9999|-9999|5|7|7|7|-29971
DE|-9999|-9999|-9999|10|11|12|13|-29951
FL|-9999|-9999|-9999|19|19|19|19|-29921
GA|-9999|-9999|-9999|14|15|16|17|-29935
IA|-9999|-9999|-9999|5|8|9|7|-29968
ID|-9999|-9999|-9999|14|13|11|11|-29948
IL|-9999|-9999|-9999|5|7|10|9|-29966
IN|-9999|-9999|-9999|5|7|9|9|-29967
KS|-9999|-9999|-9999|11|15|16|14|-29941
KY|-9999|-9999|-9999|8|9|11|12|-29957
LA|-9999|-9999|-9999|19|19|20|20|-29919
MA|-9999|-9999|-9999|4|6|6|5|-29976
MD|-9999|-9999|-9999|9|10|12|13|-29953
ME|-9999|-9999|-9999|0|1|0|0|-29996
MI|-9999|-9999|-9999|4|5|6|7|-29975
MN|-9999|-9999|-9999|5|6|6|2|-29978
MO|-9999|-9999|-9999|8|11|13|13|-29952
MS|-9999|-9999|-9999|16|16|18|18|-29929
MT|-9999|-9999|-9999|7|3|3|4|-29980
NC|-9999|-9999|-9999|14|14|15|16|-29938
ND|-9999|-9999|-9999|8|6|2|0|-29981
NE|-9999|-9999|-9999|7|11|11|9|-29959
NH|-9999|-9999|-9999|1|4|3|2|-29987
NJ|-9999|-9999|-9999|7|9|9|10|-29962
NM|-9999|-9999|-9999|10|12|12|12|-29951
NV|-9999|-9999|-9999|24|22|21|21|-29909
NY|-9999|-9999|-9999|5|7|7|8|-29970
OH|-9999|-9999|-9999|5|7|9|10|-29966
OK|-9999|-9999|-9999|14|16|17|17|-29933
OR|-9999|-9999|-9999|10|9|7|6|-29965
PA|-9999|-9999|-9999|6|7|8|8|-29968
RI|-9999|-9999|-9999|4|7|7|5|-29974
SC|-9999|-9999|-9999|17|18|18|18|-29926
SD|-9999|-9999|-9999|7|9|6|4|-29971
TN|-9999|-9999|-9999|9|11|12|13|-29952
TX|-9999|-9999|-9999|18|18|19|19|-29923
UT|-9999|-9999|-9999|12|10|9|9|-29957
VA|-9999|-9999|-9999|10|11|12|14|-29950
VT|-9999|-9999|-9999|2|3|3|5|-29984
WA|-9999|-9999|-9999|8|7|8|7|-29967
WI|-9999|-9999|-9999|4|5|6|4|-29978
WV|-9999|-9999|-9999|7|7|9|10|-29964
WY|-9999|-9999|-9999|6|5|3|3|-29980
