Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20151223
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20151223|20151224|20151225|20151226|20151227|20151228|20151229|Total
AL|3|6|5|6|5|2|0|27
AR|1|0|0|1|0|0|0|2
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|4|0|0|0|0|0|4
FL|12|12|12|11|10|10|10|77
GA|2|5|4|4|3|2|1|21
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|7|7|8|8|6|0|0|36
MA|0|0|0|0|0|0|0|0
MD|0|3|0|0|0|0|0|3
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|5|5|5|7|5|0|0|27
MT|0|0|0|0|0|0|0|0
NC|1|6|4|1|1|0|0|13
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|1|0|0|0|0|0|1
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|3|7|6|4|3|1|1|25
SD|0|0|0|0|0|0|0|0
TN|1|1|0|2|1|0|0|5
TX|4|2|3|5|1|0|0|15
UT|0|0|0|0|0|0|0|0
VA|0|4|1|0|0|0|0|5
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
