Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20191015
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20191015|20191016|20191017|20191018|20191019|20191020|20191021|Total
AL|3|3|0|0|1|6|9|22
AR|2|0|0|0|0|3|2|7
AZ|8|9|10|7|5|3|2|44
CA|1|2|0|0|0|0|1|4
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|14|14|12|10|12|14|15|91
GA|2|3|0|0|1|3|7|16
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|1|1
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|3|3
LA|12|7|1|3|9|11|12|55
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|5|3|0|0|3|7|10|28
MT|0|0|0|0|0|0|0|0
NC|0|2|0|0|0|0|3|5
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|1|2|4|0|0|0|0|7
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|3|0|0|1|3|5|0|12
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|2|6|0|0|0|3|7|18
SD|0|0|0|0|0|0|0|0
TN|0|0|0|0|0|1|5|6
TX|14|4|2|6|10|11|9|56
UT|0|0|0|0|0|0|0|0
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|1|1
WY|0|0|0|0|0|0|0|0
