Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140627
Regions: Regions::StatesCONUS
Weights: Population
Region|20140627|20140628|20140629|20140630|20140701|20140702|20140703|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|1|1|0|0|1|0|0|3
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|4|4|4|2|1|0|0|15
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|1|0|0|0|0|0|0|1
MI|0|0|0|0|0|0|1|1
MN|0|0|0|0|0|2|1|3
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|9|10|11|9|5|1|1|46
NC|0|0|0|0|0|0|0|0
ND|0|0|0|0|1|2|0|3
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|6|6|5|1|0|2|4|24
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|0|0|0|1|0|0|0|1
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|5|3|2|2|1|0|0|13
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|0|0|0|0
WA|4|5|5|3|1|1|4|23
WI|0|0|0|0|0|0|1|1
WV|0|0|0|0|0|0|0|0
WY|4|5|4|5|4|1|0|23
