Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150914
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150914|20150915|20150916|20150917|20150918|20150919|20150920|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|1|2|1|0|0|0|4
CO|1|1|1|3|9|7|5|27
CT|1|0|0|0|0|0|0|1
DE|1|0|0|0|0|0|0|1
FL|0|0|0|0|0|0|0|0
GA|1|0|0|0|0|0|0|1
IA|0|0|0|0|0|3|2|5
ID|3|9|11|13|11|8|5|60
IL|1|0|0|0|0|0|1|2
IN|4|0|0|0|0|0|0|4
KS|0|0|0|0|0|0|0|0
KY|4|0|0|0|0|0|0|4
LA|0|0|0|0|0|0|0|0
MA|3|0|0|0|0|0|0|3
MD|1|0|0|0|0|0|0|1
ME|1|0|0|0|0|0|0|1
MI|4|0|0|0|0|0|3|7
MN|0|0|0|0|5|7|4|16
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|6|12|17|19|16|13|11|94
NC|2|0|0|0|0|0|0|2
ND|1|0|2|5|9|6|4|27
NE|0|0|0|0|0|2|0|2
NH|3|0|0|0|0|0|0|3
NJ|2|0|0|0|0|0|0|2
NM|0|0|1|1|1|1|1|5
NV|0|2|2|2|1|1|0|8
NY|3|0|0|0|0|0|0|3
OH|6|1|0|0|0|0|0|7
OK|0|0|0|0|0|0|0|0
OR|8|11|11|8|5|3|1|47
PA|5|1|0|0|0|0|0|6
RI|1|0|0|0|0|0|0|1
SC|0|0|0|0|0|0|0|0
SD|0|0|0|1|5|5|2|13
TN|2|0|0|0|0|0|0|2
TX|0|0|0|0|0|0|0|0
UT|2|6|9|10|9|6|5|47
VA|3|0|0|0|0|0|0|3
VT|6|2|0|0|0|0|1|9
WA|10|12|10|8|6|6|5|57
WI|0|0|0|0|0|4|4|8
WV|7|2|0|0|0|0|0|9
WY|2|4|6|11|14|10|8|55
