Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190316
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190316|20190317|20190318|20190319|20190320|20190321|20190322|Total
AL|16|15|15|17|14|10|7|94
AR|21|16|17|17|13|11|10|105
AZ|6|4|3|2|2|6|7|30
CA|10|7|6|8|12|14|13|70
CO|35|32|32|29|26|25|24|203
CT|21|32|33|34|31|24|25|200
DE|19|27|26|28|25|20|19|164
FL|1|2|2|2|2|3|1|13
GA|14|15|16|18|16|12|8|99
IA|34|32|32|28|24|23|21|194
ID|31|28|25|23|20|19|20|166
IL|31|29|29|27|22|22|20|180
IN|30|29|30|29|24|22|20|184
KS|22|22|24|21|17|15|13|134
KY|25|24|27|26|22|18|17|159
LA|13|11|9|9|9|5|4|60
MA|23|33|34|36|33|27|26|212
MD|19|26|25|27|24|19|18|158
ME|25|39|40|42|39|31|33|249
MI|34|36|35|33|28|27|26|219
MN|42|38|36|32|30|29|28|235
MO|25|23|26|23|17|17|14|145
MS|15|14|13|15|12|8|6|83
MT|37|35|34|31|29|27|28|221
NC|13|20|19|22|20|16|14|124
ND|44|42|41|34|33|35|34|263
NE|31|30|31|24|20|19|17|172
NH|26|38|38|40|35|28|30|235
NJ|21|30|28|30|27|22|21|179
NM|26|23|20|18|16|14|16|133
NV|16|12|10|8|8|12|12|78
NY|25|33|34|35|31|26|26|210
OH|31|32|32|31|26|24|22|198
OK|20|16|17|15|11|10|9|98
OR|18|15|14|15|16|18|18|114
PA|26|31|31|32|28|24|23|195
RI|21|32|33|34|32|26|25|203
SC|10|15|14|17|16|12|9|93
SD|39|37|37|31|29|28|26|227
TN|22|21|22|23|19|15|13|135
TX|16|13|12|10|7|5|4|67
UT|33|29|26|26|24|25|25|188
VA|18|24|24|26|24|18|17|151
VT|30|41|42|44|39|31|33|260
WA|20|18|16|15|16|17|18|120
WI|36|36|34|31|26|27|25|215
WV|26|28|29|30|25|21|19|178
WY|41|38|38|36|32|30|30|245
