Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20171121
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20171121|20171122|20171123|20171124|20171125|20171126|20171127|Total
AL|14|15|18|16|13|15|20|111
AR|15|24|21|15|10|16|17|118
AZ|2|1|1|1|1|1|2|9
CA|3|2|2|3|3|4|8|25
CO|26|21|16|16|22|21|21|143
CT|21|19|32|28|23|28|35|186
DE|19|15|27|24|19|22|28|154
FL|1|0|1|1|1|2|6|12
GA|14|12|16|16|14|15|20|107
IA|30|38|28|18|25|34|31|204
ID|23|17|17|20|22|22|24|145
IL|25|36|30|23|22|34|33|203
IN|22|33|32|26|20|32|33|198
KS|20|29|16|10|15|21|18|129
KY|19|28|28|23|17|28|31|174
LA|8|8|15|12|6|7|10|66
MA|21|19|32|29|22|27|35|185
MD|20|19|29|25|20|25|30|168
ME|31|24|35|34|30|31|39|224
MI|24|35|33|27|24|36|36|215
MN|41|44|37|27|37|43|38|267
MO|19|32|24|16|16|26|24|157
MS|14|15|20|17|11|14|17|108
MT|34|22|18|26|31|28|30|189
NC|19|12|22|20|16|19|27|135
ND|49|42|34|26|38|41|37|267
NE|28|31|18|11|20|25|23|156
NH|26|26|36|33|29|32|40|222
NJ|21|18|29|26|22|25|31|172
NM|15|17|13|10|11|12|13|91
NV|9|5|4|6|7|8|10|49
NY|21|22|32|28|23|29|35|190
OH|23|33|33|28|21|33|34|205
OK|14|25|15|8|10|14|11|97
OR|14|9|12|18|18|19|22|112
PA|23|25|32|29|25|29|34|197
RI|19|16|30|27|21|25|34|172
SC|15|9|17|17|14|14|22|108
SD|38|32|21|16|27|31|27|192
TN|18|22|25|20|16|23|26|150
TX|5|10|11|6|2|5|4|43
UT|23|19|18|19|20|20|20|139
VA|20|17|27|24|19|24|29|160
VT|27|27|38|35|31|36|43|237
WA|19|12|13|20|22|22|23|131
WI|31|40|33|26|29|39|37|235
WV|21|27|31|26|21|29|33|188
WY|29|22|19|20|27|25|25|167
