Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160511
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160511|20160512|20160513|20160514|20160515|20160516|20160517|Total
AL|10|10|7|4|4|6|7|48
AR|12|6|2|1|1|3|3|28
AZ|9|14|15|14|11|8|7|78
CA|0|3|2|0|0|0|0|5
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|12|12|13|13|13|14|14|91
GA|9|11|8|5|5|7|7|52
IA|0|0|0|0|0|0|0|0
ID|0|0|1|0|0|0|0|1
IL|2|2|0|0|0|0|0|4
IN|3|5|0|0|0|0|0|8
KS|3|0|0|0|0|0|0|3
KY|7|8|0|0|0|0|0|15
LA|12|12|11|8|9|10|12|74
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|7|1|0|0|0|0|0|8
MS|12|11|7|4|5|6|9|54
MT|0|0|0|0|0|0|0|0
NC|8|8|7|4|1|2|4|34
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|1|1|3|4|4|2|1|16
NV|4|7|10|11|8|7|5|52
NY|0|0|0|0|0|0|0|0
OH|1|2|0|0|0|0|0|3
OK|11|2|2|0|0|1|0|16
OR|0|0|1|0|0|0|0|1
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|11|12|11|8|5|8|10|65
SD|0|0|0|0|0|0|0|0
TN|9|9|2|0|0|1|4|25
TX|14|11|10|9|10|12|11|77
UT|0|0|0|0|0|0|0|0
VA|1|2|3|1|0|0|0|7
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|2|3|0|0|0|0|0|5
WY|0|0|0|0|0|0|0|0
