Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20201106
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20201106|20201107|20201108|20201109|20201110|20201111|20201112|Total
AL|2|0|0|0|0|0|0|2
AR|5|3|1|0|0|10|11|30
AZ|0|1|11|14|16|13|13|68
CA|6|18|19|20|17|16|16|112
CO|12|12|21|33|35|35|36|184
CT|7|7|8|9|6|4|10|51
DE|4|6|6|5|2|0|4|27
FL|0|0|0|0|0|0|0|0
GA|2|1|0|0|0|0|0|3
IA|7|4|3|3|25|29|28|99
ID|14|20|32|39|37|36|37|215
IL|6|5|2|0|5|22|24|64
IN|7|7|3|0|0|15|20|52
KS|5|3|2|2|20|23|21|76
KY|8|6|2|0|0|4|11|31
LA|1|0|0|0|0|0|0|1
MA|6|4|9|9|7|4|11|50
MD|6|7|6|5|2|0|5|31
ME|12|12|15|14|11|9|17|90
MI|9|9|8|4|4|18|25|77
MN|8|6|5|14|35|35|34|137
MO|4|5|1|0|8|21|20|59
MS|2|0|0|0|0|0|1|3
MT|21|25|43|49|44|44|44|270
NC|5|3|2|1|0|0|0|11
ND|14|21|15|40|43|40|41|214
NE|6|3|4|16|31|28|29|117
NH|10|9|12|12|9|7|16|75
NJ|6|7|7|7|4|1|8|40
NM|8|9|13|19|25|23|23|120
NV|4|16|24|26|25|23|24|142
NY|7|8|9|8|5|4|13|54
OH|9|8|6|2|0|7|18|50
OK|2|3|2|0|8|16|13|44
OR|21|26|28|29|25|25|25|179
PA|8|9|8|6|4|2|11|48
RI|5|4|7|7|6|4|9|42
SC|2|1|0|0|0|0|0|3
SD|3|3|6|32|36|33|34|147
TN|7|4|1|0|0|2|6|20
TX|1|1|0|0|1|4|3|10
UT|11|15|33|38|39|37|39|212
VA|6|6|5|3|1|0|3|24
VT|11|11|10|11|9|7|19|78
WA|21|26|26|29|26|27|26|181
WI|7|5|5|3|19|29|29|97
WV|10|8|6|3|1|1|8|37
WY|12|13|26|43|39|39|40|212
