Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160711
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160711|20160712|20160713|20160714|20160715|20160716|20160717|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|1|1|0|0|0|0|0|2
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|7|3|2|1|1|2|1|17
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|1|0|0|0|0|0|0|1
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|11|7|5|4|4|4|4|39
NC|0|0|0|0|0|0|0|0
ND|0|1|0|1|0|0|0|2
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|1|0|0|0|0|0|0|1
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|4|4|1|1|4|3|3|20
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|0|0|0|0|0|0|0|0
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|7|2|1|0|0|0|0|10
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|0|0|0|0
WA|4|4|3|3|5|4|4|27
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|6|4|2|1|1|1|1|16
