Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20181002
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20181002|20181003|20181004|20181005|20181006|20181007|20181008|Total
AL|13|13|14|14|13|12|11|90
AR|11|13|13|12|10|7|8|74
AZ|7|8|7|7|7|4|2|42
CA|3|0|0|0|0|0|0|3
CO|0|1|0|0|0|0|0|1
CT|0|4|5|0|0|0|0|9
DE|7|10|10|7|4|5|6|49
FL|17|16|16|16|15|15|16|111
GA|11|11|12|12|12|11|11|80
IA|0|9|0|0|0|0|0|9
ID|0|0|0|0|0|0|0|0
IL|3|9|2|3|5|1|3|26
IN|7|10|9|7|9|4|6|52
KS|9|15|5|8|0|0|0|37
KY|8|10|12|11|10|9|8|68
LA|16|16|16|15|15|14|14|106
MA|0|0|2|0|0|0|0|2
MD|7|9|10|5|3|6|6|46
ME|0|0|0|0|0|0|0|0
MI|0|1|3|0|2|0|0|6
MN|0|1|0|0|0|0|0|1
MO|9|14|6|10|5|1|4|49
MS|14|15|15|14|13|13|12|96
MT|0|0|0|0|0|0|0|0
NC|6|9|11|12|11|10|9|68
ND|0|0|0|0|0|0|0|0
NE|0|12|0|0|0|0|0|12
NH|0|0|0|0|0|0|0|0
NJ|5|7|7|3|1|3|3|29
NM|4|4|4|3|0|0|0|15
NV|5|3|1|1|1|0|0|11
NY|2|3|5|2|0|1|1|14
OH|6|7|9|4|9|6|7|48
OK|12|14|14|12|7|4|6|69
OR|0|0|0|0|0|0|0|0
PA|4|5|6|2|2|4|4|27
RI|0|3|3|0|0|0|0|6
SC|10|11|12|13|13|12|11|82
SD|0|4|0|0|0|0|0|4
TN|9|11|12|11|11|10|9|73
TX|14|15|14|14|12|11|11|91
UT|0|0|0|0|0|0|0|0
VA|6|9|10|9|7|8|7|56
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|2|0|0|0|0|0|2
WV|6|7|8|6|7|7|6|47
WY|0|0|0|0|0|0|0|0
