Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20191009
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20191009|20191010|20191011|20191012|20191013|20191014|20191015|Total
AL|0|0|0|2|4|1|0|7
AR|2|0|4|14|10|3|0|33
AZ|0|1|3|1|1|1|1|8
CA|4|6|4|3|4|4|4|29
CO|9|39|40|28|21|19|20|176
CT|10|13|12|9|9|10|10|73
DE|6|6|6|3|5|5|4|35
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|2|1|0|3
IA|6|4|19|26|23|22|20|120
ID|29|35|30|24|21|21|18|178
IL|6|2|2|21|18|17|15|81
IN|5|1|0|16|14|13|12|61
KS|2|5|23|18|12|9|10|79
KY|1|0|0|11|12|8|6|38
LA|0|0|0|2|1|0|0|3
MA|11|13|12|11|8|10|11|76
MD|7|5|6|4|7|6|4|39
ME|14|15|15|15|11|13|14|97
MI|9|8|4|17|18|18|18|92
MN|6|11|20|30|29|28|28|152
MO|5|0|12|19|13|10|9|68
MS|0|0|0|4|4|0|0|8
MT|43|45|39|32|29|29|28|245
NC|1|1|0|0|1|1|1|5
ND|20|34|36|34|34|33|32|223
NE|4|17|30|25|22|20|19|137
NH|15|16|17|15|11|14|15|103
NJ|9|10|9|6|7|8|7|56
NM|3|7|21|17|9|6|6|69
NV|7|16|16|11|7|6|4|67
NY|11|12|11|8|10|11|10|73
OH|7|3|1|10|14|11|11|57
OK|1|0|17|15|7|1|1|42
OR|21|21|16|16|15|15|14|118
PA|10|9|9|8|12|11|11|70
RI|9|12|11|9|7|8|9|65
SC|0|0|0|0|0|0|0|0
SD|8|29|36|35|33|31|28|200
TN|0|0|0|8|9|5|2|24
TX|0|0|4|6|1|0|0|11
UT|21|37|34|26|21|20|18|177
VA|5|4|4|2|5|5|3|28
VT|16|17|16|13|13|16|16|107
WA|23|23|19|18|17|17|17|134
WI|8|6|7|25|25|23|22|116
WV|4|3|3|5|12|9|8|44
WY|26|47|44|34|29|28|27|235
