Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150308
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150308|20150309|20150310|20150311|20150312|20150313|20150314|Total
AL|16|13|5|4|2|4|5|49
AR|22|20|15|13|12|12|12|106
AZ|4|4|3|2|2|2|2|19
CA|5|5|5|6|5|3|3|32
CO|29|28|25|22|22|24|23|173
CT|31|34|34|26|32|37|33|227
DE|25|26|25|19|24|26|24|169
FL|1|0|0|0|0|0|0|1
GA|14|11|7|4|5|9|7|57
IA|30|28|21|21|18|20|23|161
ID|21|20|18|17|16|17|14|123
IL|32|30|22|23|22|24|24|177
IN|32|28|23|21|22|22|22|170
KS|15|19|14|12|11|13|17|101
KY|25|21|18|16|16|11|13|120
LA|12|11|4|4|2|2|4|39
MA|33|35|33|26|33|38|36|234
MD|26|25|22|17|20|24|21|155
ME|41|40|37|30|40|47|43|278
MI|37|32|29|28|31|31|29|217
MN|33|29|25|26|24|25|28|190
MO|20|21|17|15|15|16|18|122
MS|16|15|6|6|3|3|6|55
MT|26|22|21|19|20|21|19|148
NC|16|13|12|9|13|16|12|91
ND|32|27|27|27|26|29|28|196
NE|22|22|16|13|11|14|20|118
NH|38|38|35|28|37|42|39|257
NJ|28|29|29|22|27|31|28|194
NM|17|20|19|16|16|16|17|121
NV|10|9|9|8|8|7|6|57
NY|32|34|33|26|33|35|32|225
OH|33|31|27|25|26|24|23|189
OK|16|16|13|12|10|10|12|89
OR|13|13|13|14|14|13|14|94
PA|31|30|29|22|26|29|27|194
RI|32|33|32|26|32|37|35|227
SC|13|9|7|4|6|11|6|56
SD|25|21|19|17|15|20|23|140
TN|22|18|14|11|11|10|10|96
TX|15|13|11|9|7|6|6|67
UT|24|24|22|20|20|21|20|151
VA|22|20|18|14|18|21|18|131
VT|39|40|36|30|41|43|40|269
WA|16|15|15|14|14|13|14|101
WI|36|32|25|27|27|28|28|203
WV|27|25|23|19|19|19|18|150
WY|31|29|26|22|22|24|23|177
