Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180317
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180317|20180318|20180319|20180320|20180321|20180322|20180323|Total
AL|0|2|1|5|15|16|13|52
AR|4|10|5|15|18|15|10|77
AZ|9|13|12|7|2|2|3|48
CA|20|20|15|12|11|12|15|105
CO|26|27|33|32|27|20|20|185
CT|34|38|36|36|33|31|29|237
DE|29|26|26|26|28|28|26|189
FL|0|0|0|0|2|7|7|16
GA|3|3|4|4|17|19|18|68
IA|29|25|25|32|31|28|26|196
ID|28|30|30|28|25|22|28|191
IL|26|24|25|31|31|29|27|193
IN|27|25|22|30|33|32|29|198
KS|18|16|18|23|22|17|9|123
KY|14|18|14|18|28|29|25|146
LA|0|0|0|3|9|8|3|23
MA|37|42|39|38|34|31|30|251
MD|32|26|26|28|31|30|28|201
ME|47|49|45|42|37|33|32|285
MI|33|28|33|36|36|33|32|231
MN|33|32|34|38|37|34|32|240
MO|19|18|16|26|26|23|19|147
MS|0|1|0|9|16|15|10|51
MT|35|36|36|35|32|29|32|235
NC|14|13|16|12|21|24|22|122
ND|40|38|38|39|38|35|33|261
NE|28|23|25|29|27|22|16|170
NH|45|50|45|42|38|34|32|286
NJ|31|30|30|31|31|29|28|210
NM|14|20|23|21|16|9|10|113
NV|22|23|21|18|14|12|16|126
NY|35|38|36|38|35|32|31|245
OH|33|28|26|29|33|33|31|213
OK|11|7|9|16|17|12|2|74
OR|25|25|22|20|18|21|26|157
PA|35|31|30|33|34|33|31|227
RI|35|40|36|35|32|30|30|238
SC|6|3|9|4|13|18|18|71
SD|33|31|32|34|32|28|25|215
TN|3|11|7|14|23|24|20|102
TX|1|0|2|6|6|3|0|18
UT|30|34|33|30|25|21|28|201
VA|27|21|23|23|28|28|26|176
VT|48|52|49|46|42|37|36|310
WA|22|23|22|21|20|20|25|153
WI|30|28|32|37|36|34|31|228
WV|30|25|22|22|29|32|29|189
WY|30|33|36|34|29|23|25|210
