Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200103
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200103|20200104|20200105|20200106|20200107|20200108|20200109|Total
AL|4|17|22|17|15|22|19|116
AR|14|24|20|20|22|23|19|142
AZ|19|16|13|15|17|17|19|116
CA|13|14|15|16|15|18|19|110
CO|39|31|35|39|39|36|39|258
CT|25|24|30|34|32|31|36|212
DE|15|15|26|27|28|28|31|170
FL|0|0|10|9|4|5|4|32
GA|7|10|23|18|17|21|20|116
IA|34|37|31|32|38|41|32|245
ID|32|31|38|38|38|37|40|254
IL|29|34|31|31|34|39|31|229
IN|20|31|31|29|31|36|30|208
KS|27|29|24|27|28|28|23|186
KY|13|24|28|26|26|31|25|173
LA|4|12|12|8|10|16|10|72
MA|25|25|30|36|33|31|37|217
MD|16|15|26|26|28|29|31|171
ME|29|31|38|46|42|38|45|269
MI|28|33|34|33|36|39|36|239
MN|43|47|39|45|52|57|46|329
MO|26|31|25|26|28|30|23|189
MS|5|17|17|13|14|20|16|102
MT|35|31|39|40|39|38|43|265
NC|9|7|23|22|21|24|25|131
ND|43|42|37|46|55|56|52|331
NE|34|34|29|32|35|34|31|229
NH|28|31|36|42|39|38|45|259
NJ|21|20|28|29|30|29|33|190
NM|33|28|25|28|34|30|30|208
NV|22|21|22|24|26|25|27|167
NY|24|24|32|33|32|33|37|215
OH|18|26|32|30|30|36|32|204
OK|20|24|19|23|24|23|18|151
OR|19|25|26|26|26|26|27|175
PA|21|21|31|31|32|33|35|204
RI|24|23|29|34|31|29|35|205
SC|5|5|21|18|16|21|21|107
SD|37|39|34|38|44|44|41|277
TN|11|22|25|23|22|26|22|151
TX|12|14|10|10|15|16|9|86
UT|38|36|40|42|43|42|44|285
VA|12|12|26|25|26|28|29|158
VT|27|31|39|42|40|39|46|264
WA|20|25|25|26|24|26|28|174
WI|36|39|37|37|42|47|38|276
WV|15|17|31|29|29|33|29|183
WY|41|34|41|44|44|42|45|291
