Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180308
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180308|20180309|20180310|20180311|20180312|20180313|20180314|Total
AL|23|19|9|6|15|19|19|110
AR|22|14|9|14|22|22|19|122
AZ|2|2|2|2|3|3|3|17
CA|9|10|12|10|10|11|14|76
CO|26|21|25|30|30|26|23|181
CT|29|33|31|30|30|30|31|214
DE|28|30|28|29|28|28|28|199
FL|8|9|4|0|1|5|6|33
GA|24|21|13|8|14|18|18|116
IA|41|37|32|32|33|33|28|236
ID|28|26|28|27|25|23|23|180
IL|37|36|31|30|30|32|29|225
IN|36|33|30|30|31|32|30|222
KS|28|16|16|24|26|24|18|152
KY|33|30|22|23|28|29|28|193
LA|14|9|0|1|9|12|10|55
MA|29|32|30|30|31|30|30|212
MD|30|29|28|30|28|30|30|205
ME|33|31|32|32|33|32|32|225
MI|38|35|37|37|36|36|35|254
MN|47|45|39|35|37|39|35|277
MO|31|25|20|24|27|27|23|177
MS|20|15|5|5|15|17|16|93
MT|36|32|36|37|35|32|32|240
NC|26|26|20|18|21|24|24|159
ND|49|44|39|42|44|43|37|298
NE|36|27|24|31|31|26|21|196
NH|33|34|33|32|33|33|33|231
NJ|29|32|30|30|29|30|30|210
NM|15|11|10|18|22|21|18|115
NV|13|11|12|12|12|11|14|85
NY|31|33|32|32|31|32|33|224
OH|37|34|33|33|33|34|33|237
OK|21|9|6|17|22|21|18|114
OR|20|21|21|18|17|18|22|137
PA|34|34|33|34|32|33|34|234
RI|28|31|29|29|29|29|29|204
SC|22|21|13|10|14|18|19|117
SD|45|37|34|37|38|35|29|255
TN|29|25|16|15|23|25|25|158
TX|11|4|0|4|12|12|10|53
UT|27|25|29|28|26|26|23|184
VA|29|29|26|27|27|28|28|194
VT|35|36|35|34|35|34|36|245
WA|21|21|23|20|17|17|19|138
WI|41|40|37|35|34|36|32|255
WV|36|33|30|31|31|35|33|229
WY|32|27|32|36|32|28|26|213
