Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180426
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180426|20180427|20180428|20180429|20180430|20180501|20180502|Total
AL|0|0|0|0|1|3|5|9
AR|0|0|0|0|2|4|5|11
AZ|12|13|11|7|5|3|2|53
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|1|1
FL|6|8|6|7|9|8|9|53
GA|1|0|0|0|1|1|2|5
IA|0|0|0|0|0|1|0|1
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|1|1|2
IN|0|0|0|0|0|0|2|2
KS|0|0|0|0|3|4|1|8
KY|0|0|0|0|0|0|3|3
LA|1|0|2|4|4|7|10|28
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|1|1
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|1|4|3|8
MS|0|0|0|1|2|4|6|13
MT|0|0|0|0|0|0|0|0
NC|0|0|0|0|0|0|2|2
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|2|1|0|3
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|9|8|4|0|0|0|0|21
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|1|1
OK|0|0|0|0|4|5|7|16
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|1|1|0|0|0|0|2|4
SD|0|0|0|0|1|0|0|1
TN|0|0|0|0|0|1|3|4
TX|1|1|1|3|6|8|9|29
UT|0|0|0|0|0|0|0|0
VA|0|0|0|0|0|0|2|2
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|1|1
WY|0|0|0|0|0|0|0|0
