Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150409
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150409|20150410|20150411|20150412|20150413|20150414|20150415|Total
AL|8|5|2|2|4|5|6|32
AR|8|0|0|1|4|4|6|23
AZ|0|1|3|1|3|4|3|15
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|12|13|12|12|12|12|11|84
GA|8|6|3|2|2|4|5|30
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|1|0|0|0|0|0|1|2
IN|2|0|0|0|0|0|1|3
KS|0|0|0|0|0|0|3|3
KY|7|0|0|0|0|1|2|10
LA|11|9|6|8|10|10|10|64
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|5|0|0|0|0|2|4|11
MS|10|6|3|4|8|8|9|48
MT|0|0|0|0|0|0|0|0
NC|5|8|1|0|0|2|2|18
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|1|0|0|1
NY|0|0|0|0|0|0|0|0
OH|2|0|0|0|0|0|0|2
OK|7|0|0|2|3|4|8|24
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|9|10|5|1|2|5|5|37
SD|0|0|0|0|0|0|0|0
TN|7|0|0|0|2|2|3|14
TX|10|6|6|8|8|8|9|55
UT|0|0|0|0|0|0|0|0
VA|0|2|0|0|0|0|1|3
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|3|1|0|0|0|0|0|4
WY|0|0|0|0|0|0|0|0
