Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20161031
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20161031|20161101|20161102|20161103|20161104|20161105|20161106|Total
AL|6|6|6|5|2|0|0|25
AR|7|5|5|4|0|0|0|21
AZ|6|3|2|4|5|6|6|32
CA|0|0|0|1|1|1|0|3
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|10|10|10|9|8|5|5|57
GA|4|3|3|3|1|0|0|14
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|2|1|0|0|0|0|3
IN|0|2|2|0|0|0|0|4
KS|2|4|2|0|0|0|0|8
KY|0|6|4|1|0|0|0|11
LA|7|7|9|8|7|2|1|41
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|1|6|3|0|0|0|0|10
MS|7|6|6|6|3|0|0|28
MT|0|0|0|0|0|0|0|0
NC|1|0|0|3|0|0|0|4
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|1|0|0|0|0|0|0|1
NV|0|0|0|0|0|1|0|1
NY|0|0|0|0|0|0|0|0
OH|0|0|1|0|0|0|0|1
OK|5|7|5|0|0|0|0|17
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|4|0|2|4|0|0|0|10
SD|0|0|0|0|0|0|0|0
TN|4|5|3|2|0|0|0|14
TX|8|9|9|7|6|4|3|46
UT|0|0|0|0|0|0|0|0
VA|0|0|0|1|0|0|0|1
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|1|0|0|0|0|1
WY|0|0|0|0|0|0|0|0
