Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200112
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200112|20200113|20200114|20200115|20200116|20200117|20200118|Total
AL|11|6|1|0|8|12|8|46
AR|28|19|10|4|23|20|21|125
AZ|19|16|14|13|12|15|15|104
CA|19|19|19|20|20|20|18|135
CO|40|39|37|38|34|33|38|259
CT|4|29|28|22|27|40|38|188
DE|1|19|19|15|18|30|29|131
FL|0|0|0|0|0|0|0|0
GA|6|3|0|0|5|12|9|35
IA|48|39|34|44|54|44|48|311
ID|38|41|43|46|40|40|39|287
IL|40|32|26|32|43|38|36|247
IN|31|25|19|22|34|33|30|194
KS|39|29|28|29|39|27|34|225
KY|20|17|11|10|25|25|21|129
LA|13|5|0|0|4|5|6|33
MA|3|32|28|23|28|42|40|196
MD|6|19|19|16|18|31|29|138
ME|32|44|40|34|38|50|51|289
MI|41|34|29|31|39|41|36|251
MN|55|45|41|56|67|56|55|375
MO|37|27|20|23|37|29|33|206
MS|15|9|1|0|10|9|7|51
MT|45|55|61|63|57|54|50|385
NC|2|5|2|2|8|21|18|58
ND|59|58|64|73|76|68|70|468
NE|46|38|39|46|49|40|46|304
NH|11|38|33|28|33|49|48|240
NJ|3|24|24|18|22|34|32|157
NM|30|26|24|24|26|23|28|181
NV|27|26|25|26|24|26|26|180
NY|10|29|27|22|28|41|37|194
OH|27|24|19|21|31|34|29|185
OK|27|19|16|13|28|18|25|146
OR|26|31|35|33|33|32|28|218
PA|10|25|23|19|26|37|33|173
RI|5|30|26|22|26|40|38|187
SC|2|2|0|0|4|15|13|36
SD|50|44|52|59|59|49|56|369
TN|16|14|6|4|20|20|15|95
TX|16|8|3|2|10|5|9|53
UT|42|41|40|43|38|40|41|285
VA|5|13|13|10|15|27|25|108
VT|20|41|35|29|35|53|50|263
WA|29|38|43|42|37|34|30|253
WI|48|38|32|41|53|47|42|301
WV|16|17|13|12|24|30|25|137
WY|45|46|46|49|43|44|45|318
